 ZONE T="dp=0kPa"
 STRANDID=0, SOLUTIONTIME=0
 I=40002, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE ) 
 3.557600000E-001 3.410879263E-003
 3.557700000E-001 4.538196961E-003
 3.557800000E-001 3.510169385E-004
 3.557900000E-001 2.766697721E-003
 3.558000000E-001 2.892616738E-005
 3.558100000E-001 3.410879263E-003
 3.558200000E-001 4.699242346E-003
 3.558300000E-001 8.242240823E-003
 3.558400000E-001 2.892616738E-005
 3.558500000E-001 2.283561565E-003
 3.558600000E-001 5.826560044E-003
 3.558700000E-001 5.665514658E-003
 3.558800000E-001 4.860287732E-003
 3.558900000E-001 8.725376979E-003
 3.559000000E-001 5.120623241E-004
 3.559100000E-001 7.275968511E-003
 3.559200000E-001 3.894015419E-003
 3.559300000E-001 3.732970034E-003
 3.559400000E-001 4.216106190E-003
 3.559500000E-001 1.478334637E-003
 3.559600000E-001 5.504469273E-003
 3.559700000E-001 1.114105776E-002
 3.559800000E-001 3.732970034E-003
 3.559900000E-001 7.437013897E-003
 3.560000000E-001 2.283561565E-003
 3.560100000E-001 2.766697721E-003
 3.560200000E-001 4.216106190E-003
 3.560300000E-001 1.961470794E-003
 3.560400000E-001 3.410879263E-003
 3.560500000E-001 8.403286208E-003
 3.560600000E-001 -1.742573074E-003
 3.560700000E-001 4.860287732E-003
 3.560800000E-001 1.639380023E-003
 3.560900000E-001 4.538196961E-003
 3.561000000E-001 1.317289252E-003
 3.561100000E-001 5.665514658E-003
 3.561200000E-001 6.731077096E-004
 3.561300000E-001 6.631786970E-003
 3.561400000E-001 2.766697721E-003
 3.561500000E-001 9.369558519E-003
 3.561600000E-001 1.156243866E-003
 3.561700000E-001 2.605652336E-003
 3.561800000E-001 5.182378502E-003
 3.561900000E-001 5.182378502E-003
 3.562000000E-001 4.538196961E-003
 3.562100000E-001 -1.259436917E-003
 3.562200000E-001 -1.321192182E-004
 3.562300000E-001 4.699242346E-003
 3.562400000E-001 2.283561565E-003
 3.562500000E-001 6.792832355E-003
 3.562600000E-001 5.021333117E-003
 3.562700000E-001 8.242240823E-003
 3.562800000E-001 5.987605429E-003
 3.562900000E-001 5.504469273E-003
 3.563000000E-001 1.049687622E-002
 3.563100000E-001 2.766697721E-003
 3.563200000E-001 9.208513134E-003
 3.563300000E-001 7.114923126E-003
 3.563400000E-001 3.732970034E-003
 3.563500000E-001 4.538196961E-003
 3.563600000E-001 7.920150052E-003
 3.563700000E-001 3.410879263E-003
 3.563800000E-001 7.598059282E-003
 3.563900000E-001 1.156243866E-003
 3.564000000E-001 3.894015419E-003
 3.564100000E-001 3.249833877E-003
 3.564200000E-001 4.216106190E-003
 3.564300000E-001 7.114923126E-003
 3.564400000E-001 2.927743107E-003
 3.564500000E-001 4.055060805E-003
 3.564600000E-001 5.343423888E-003
 3.564700000E-001 2.766697721E-003
 3.564800000E-001 8.725376979E-003
 3.564900000E-001 4.055060805E-003
 3.565000000E-001 5.021333117E-003
 3.565100000E-001 7.759104667E-003
 3.565200000E-001 7.114923126E-003
 3.565300000E-001 3.571924648E-003
 3.565400000E-001 4.216106190E-003
 3.565500000E-001 4.055060805E-003
 3.565600000E-001 3.510169385E-004
 3.565700000E-001 5.504469273E-003
 3.565800000E-001 3.732970034E-003
 3.565900000E-001 2.122516179E-003
 3.566000000E-001 4.055060805E-003
 3.566100000E-001 7.114923126E-003
 3.566200000E-001 7.920150052E-003
 3.566300000E-001 5.343423888E-003
 3.566400000E-001 1.017478545E-002
 3.566500000E-001 3.894015419E-003
 3.566600000E-001 6.148650814E-003
 3.566700000E-001 8.403286208E-003
 3.566800000E-001 8.564331593E-003
 3.566900000E-001 2.927743107E-003
 3.567000000E-001 5.182378502E-003
 3.567100000E-001 2.283561565E-003
 3.567200000E-001 6.470741585E-003
 3.567300000E-001 5.826560044E-003
 3.567400000E-001 3.894015419E-003
 3.567500000E-001 7.598059282E-003
 3.567600000E-001 6.792832355E-003
 3.567700000E-001 1.098001237E-002
 3.567800000E-001 5.504469273E-003
 3.567900000E-001 4.055060805E-003
 3.568000000E-001 9.047467749E-003
 3.568100000E-001 6.148650814E-003
 3.568200000E-001 4.377151575E-003
 3.568300000E-001 8.725376979E-003
 3.568400000E-001 6.953877741E-003
 3.568500000E-001 1.156243866E-003
 3.568600000E-001 7.437013897E-003
 3.568700000E-001 9.691649290E-003
 3.568800000E-001 1.317289252E-003
 3.568900000E-001 5.987605429E-003
 3.569000000E-001 6.792832355E-003
 3.569100000E-001 1.098001237E-002
 3.569200000E-001 8.081195438E-003
 3.569300000E-001 6.470741585E-003
 3.569400000E-001 7.920150052E-003
 3.569500000E-001 7.598059282E-003
 3.569600000E-001 1.114105776E-002
 3.569700000E-001 8.564331593E-003
 3.569800000E-001 8.886422364E-003
 3.569900000E-001 9.208513134E-003
 3.570000000E-001 7.275968511E-003
 3.570100000E-001 7.275968511E-003
 3.570200000E-001 8.242240823E-003
 3.570300000E-001 9.047467749E-003
 3.570400000E-001 7.114923126E-003
 3.570500000E-001 1.114105776E-002
 3.570600000E-001 6.470741585E-003
 3.570700000E-001 6.470741585E-003
 3.570800000E-001 5.504469273E-003
 3.570900000E-001 9.369558519E-003
 3.571000000E-001 8.242240823E-003
 3.571100000E-001 7.920150052E-003
 3.571200000E-001 6.148650814E-003
 3.571300000E-001 7.920150052E-003
 3.571400000E-001 1.162419391E-002
 3.571500000E-001 1.081896699E-002
 3.571600000E-001 7.920150052E-003
 3.571700000E-001 6.470741585E-003
 3.571800000E-001 5.987605429E-003
 3.571900000E-001 7.437013897E-003
 3.572000000E-001 3.410879263E-003
 3.572100000E-001 9.852694675E-003
 3.572200000E-001 7.437013897E-003
 3.572300000E-001 5.987605429E-003
 3.572400000E-001 8.242240823E-003
 3.572500000E-001 1.033583083E-002
 3.572600000E-001 8.242240823E-003
 3.572700000E-001 1.114105776E-002
 3.572800000E-001 8.886422364E-003
 3.572900000E-001 7.598059282E-003
 3.573000000E-001 8.403286208E-003
 3.573100000E-001 9.369558519E-003
 3.573200000E-001 6.631786970E-003
 3.573300000E-001 8.403286208E-003
 3.573400000E-001 8.725376979E-003
 3.573500000E-001 6.148650814E-003
 3.573600000E-001 7.759104667E-003
 3.573700000E-001 1.001374006E-002
 3.573800000E-001 8.341530952E-004
 3.573900000E-001 8.081195438E-003
 3.574000000E-001 8.886422364E-003
 3.574100000E-001 1.478334637E-003
 3.574200000E-001 8.403286208E-003
 3.574300000E-001 5.987605429E-003
 3.574400000E-001 7.598059282E-003
 3.574500000E-001 6.792832355E-003
 3.574600000E-001 9.047467749E-003
 3.574700000E-001 1.049687622E-002
 3.574800000E-001 1.639380023E-003
 3.574900000E-001 9.047467749E-003
 3.575000000E-001 9.852694675E-003
 3.575100000E-001 5.826560044E-003
 3.575200000E-001 1.017478545E-002
 3.575300000E-001 6.792832355E-003
 3.575400000E-001 7.598059282E-003
 3.575500000E-001 1.259046622E-002
 3.575600000E-001 3.571924648E-003
 3.575700000E-001 4.860287732E-003
 3.575800000E-001 1.065792160E-002
 3.575900000E-001 1.098001237E-002
 3.576000000E-001 5.504469273E-003
 3.576100000E-001 7.598059282E-003
 3.576200000E-001 5.343423888E-003
 3.576300000E-001 1.259046622E-002
 3.576400000E-001 7.759104667E-003
 3.576500000E-001 1.387882930E-002
 3.576600000E-001 5.987605429E-003
 3.576700000E-001 5.343423888E-003
 3.576800000E-001 8.081195438E-003
 3.576900000E-001 1.081896699E-002
 3.577000000E-001 3.088788492E-003
 3.577100000E-001 1.081896699E-002
 3.577200000E-001 7.275968511E-003
 3.577300000E-001 1.017478545E-002
 3.577400000E-001 8.725376979E-003
 3.577500000E-001 1.146314853E-002
 3.577600000E-001 8.725376979E-003
 3.577700000E-001 9.530603904E-003
 3.577800000E-001 1.162419391E-002
 3.577900000E-001 1.081896699E-002
 3.578000000E-001 9.208513134E-003
 3.578100000E-001 1.001374006E-002
 3.578200000E-001 8.725376979E-003
 3.578300000E-001 6.148650814E-003
 3.578400000E-001 1.194628468E-002
 3.578500000E-001 7.114923126E-003
 3.578600000E-001 8.886422364E-003
 3.578700000E-001 8.403286208E-003
 3.578800000E-001 1.114105776E-002
 3.578900000E-001 8.403286208E-003
 3.579000000E-001 6.309696200E-003
 3.579100000E-001 1.065792160E-002
 3.579200000E-001 5.182378502E-003
 3.579300000E-001 1.259046622E-002
 3.579400000E-001 1.259046622E-002
 3.579500000E-001 1.033583083E-002
 3.579600000E-001 7.437013897E-003
 3.579700000E-001 1.371778392E-002
 3.579800000E-001 8.886422364E-003
 3.579900000E-001 9.208513134E-003
 3.580000000E-001 1.194628468E-002
 3.580100000E-001 8.081195438E-003
 3.580200000E-001 7.437013897E-003
 3.580300000E-001 7.437013897E-003
 3.580400000E-001 6.631786970E-003
 3.580500000E-001 6.470741585E-003
 3.580600000E-001 1.259046622E-002
 3.580700000E-001 1.049687622E-002
 3.580800000E-001 1.420092007E-002
 3.580900000E-001 7.759104667E-003
 3.581000000E-001 6.631786970E-003
 3.581100000E-001 4.538196961E-003
 3.581200000E-001 8.403286208E-003
 3.581300000E-001 1.130210314E-002
 3.581400000E-001 7.759104667E-003
 3.581500000E-001 7.437013897E-003
 3.581600000E-001 1.242942084E-002
 3.581700000E-001 4.860287732E-003
 3.581800000E-001 9.530603904E-003
 3.581900000E-001 1.049687622E-002
 3.582000000E-001 1.226837545E-002
 3.582100000E-001 1.001374006E-002
 3.582200000E-001 1.339569315E-002
 3.582300000E-001 4.699242346E-003
 3.582400000E-001 1.259046622E-002
 3.582500000E-001 8.564331593E-003
 3.582600000E-001 1.420092007E-002
 3.582700000E-001 1.081896699E-002
 3.582800000E-001 1.081896699E-002
 3.582900000E-001 8.242240823E-003
 3.583000000E-001 1.001374006E-002
 3.583100000E-001 1.033583083E-002
 3.583200000E-001 1.065792160E-002
 3.583300000E-001 7.437013897E-003
 3.583400000E-001 1.548928315E-002
 3.583500000E-001 9.530603904E-003
 3.583600000E-001 9.852694675E-003
 3.583700000E-001 9.047467749E-003
 3.583800000E-001 9.530603904E-003
 3.583900000E-001 1.081896699E-002
 3.584000000E-001 1.500614700E-002
 3.584100000E-001 1.259046622E-002
 3.584200000E-001 1.194628468E-002
 3.584300000E-001 1.210733007E-002
 3.584400000E-001 1.532823777E-002
 3.584500000E-001 1.114105776E-002
 3.584600000E-001 7.759104667E-003
 3.584700000E-001 9.530603904E-003
 3.584800000E-001 8.242240823E-003
 3.584900000E-001 5.826560044E-003
 3.585000000E-001 1.098001237E-002
 3.585100000E-001 9.852694675E-003
 3.585200000E-001 9.530603904E-003
 3.585300000E-001 1.291255699E-002
 3.585400000E-001 1.194628468E-002
 3.585500000E-001 1.017478545E-002
 3.585600000E-001 1.323464776E-002
 3.585700000E-001 1.339569315E-002
 3.585800000E-001 9.369558519E-003
 3.585900000E-001 1.081896699E-002
 3.586000000E-001 1.355673853E-002
 3.586100000E-001 9.208513134E-003
 3.586200000E-001 1.323464776E-002
 3.586300000E-001 1.548928315E-002
 3.586400000E-001 1.323464776E-002
 3.586500000E-001 1.307360238E-002
 3.586600000E-001 1.114105776E-002
 3.586700000E-001 1.194628468E-002
 3.586800000E-001 1.178523930E-002
 3.586900000E-001 1.210733007E-002
 3.587000000E-001 1.210733007E-002
 3.587100000E-001 9.691649290E-003
 3.587200000E-001 9.047467749E-003
 3.587300000E-001 1.210733007E-002
 3.587400000E-001 1.259046622E-002
 3.587500000E-001 1.403987469E-002
 3.587600000E-001 9.208513134E-003
 3.587700000E-001 9.369558519E-003
 3.587800000E-001 8.725376979E-003
 3.587900000E-001 1.242942084E-002
 3.588000000E-001 8.564331593E-003
 3.588100000E-001 1.436196546E-002
 3.588200000E-001 1.194628468E-002
 3.588300000E-001 1.130210314E-002
 3.588400000E-001 9.530603904E-003
 3.588500000E-001 1.452301084E-002
 3.588600000E-001 5.987605429E-003
 3.588700000E-001 1.242942084E-002
 3.588800000E-001 8.242240823E-003
 3.588900000E-001 1.242942084E-002
 3.589000000E-001 6.792832355E-003
 3.589100000E-001 1.323464776E-002
 3.589200000E-001 1.098001237E-002
 3.589300000E-001 1.033583083E-002
 3.589400000E-001 1.033583083E-002
 3.589500000E-001 1.516719238E-002
 3.589600000E-001 9.852694675E-003
 3.589700000E-001 1.178523930E-002
 3.589800000E-001 1.403987469E-002
 3.589900000E-001 8.403286208E-003
 3.590000000E-001 1.146314853E-002
 3.590100000E-001 1.500614700E-002
 3.590200000E-001 7.920150052E-003
 3.590300000E-001 1.371778392E-002
 3.590400000E-001 1.081896699E-002
 3.590500000E-001 8.403286208E-003
 3.590600000E-001 1.098001237E-002
 3.590700000E-001 1.468405623E-002
 3.590800000E-001 1.226837545E-002
 3.590900000E-001 1.049687622E-002
 3.591000000E-001 1.146314853E-002
 3.591100000E-001 1.017478545E-002
 3.591200000E-001 7.437013897E-003
 3.591300000E-001 1.387882930E-002
 3.591400000E-001 1.581137392E-002
 3.591500000E-001 9.530603904E-003
 3.591600000E-001 1.259046622E-002
 3.591700000E-001 1.033583083E-002
 3.591800000E-001 1.049687622E-002
 3.591900000E-001 1.210733007E-002
 3.592000000E-001 1.403987469E-002
 3.592100000E-001 1.436196546E-002
 3.592200000E-001 1.146314853E-002
 3.592300000E-001 1.259046622E-002
 3.592400000E-001 1.355673853E-002
 3.592500000E-001 1.146314853E-002
 3.592600000E-001 1.194628468E-002
 3.592700000E-001 1.114105776E-002
 3.592800000E-001 1.420092007E-002
 3.592900000E-001 1.532823777E-002
 3.593000000E-001 9.852694675E-003
 3.593100000E-001 1.065792160E-002
 3.593200000E-001 1.307360238E-002
 3.593300000E-001 1.098001237E-002
 3.593400000E-001 8.081195438E-003
 3.593500000E-001 1.323464776E-002
 3.593600000E-001 8.242240823E-003
 3.593700000E-001 1.178523930E-002
 3.593800000E-001 1.339569315E-002
 3.593900000E-001 1.355673853E-002
 3.594000000E-001 1.162419391E-002
 3.594100000E-001 1.645555546E-002
 3.594200000E-001 1.387882930E-002
 3.594300000E-001 1.049687622E-002
 3.594400000E-001 1.371778392E-002
 3.594500000E-001 1.371778392E-002
 3.594600000E-001 1.146314853E-002
 3.594700000E-001 1.226837545E-002
 3.594800000E-001 1.806600931E-002
 3.594900000E-001 1.162419391E-002
 3.595000000E-001 1.146314853E-002
 3.595100000E-001 1.210733007E-002
 3.595200000E-001 1.146314853E-002
 3.595300000E-001 1.516719238E-002
 3.595400000E-001 1.226837545E-002
 3.595500000E-001 1.226837545E-002
 3.595600000E-001 1.065792160E-002
 3.595700000E-001 9.530603904E-003
 3.595800000E-001 1.242942084E-002
 3.595900000E-001 7.598059282E-003
 3.596000000E-001 1.436196546E-002
 3.596100000E-001 1.468405623E-002
 3.596200000E-001 8.564331593E-003
 3.596300000E-001 1.210733007E-002
 3.596400000E-001 1.226837545E-002
 3.596500000E-001 1.017478545E-002
 3.596600000E-001 9.208513134E-003
 3.596700000E-001 9.852694675E-003
 3.596800000E-001 8.403286208E-003
 3.596900000E-001 1.565032854E-002
 3.597000000E-001 1.806600931E-002
 3.597100000E-001 1.178523930E-002
 3.597200000E-001 1.194628468E-002
 3.597300000E-001 7.598059282E-003
 3.597400000E-001 1.629451008E-002
 3.597500000E-001 1.259046622E-002
 3.597600000E-001 1.500614700E-002
 3.597700000E-001 1.001374006E-002
 3.597800000E-001 1.259046622E-002
 3.597900000E-001 9.691649290E-003
 3.598000000E-001 9.691649290E-003
 3.598100000E-001 8.403286208E-003
 3.598200000E-001 1.275151161E-002
 3.598300000E-001 1.194628468E-002
 3.598400000E-001 6.148650814E-003
 3.598500000E-001 1.355673853E-002
 3.598600000E-001 1.355673853E-002
 3.598700000E-001 1.098001237E-002
 3.598800000E-001 1.001374006E-002
 3.598900000E-001 1.339569315E-002
 3.599000000E-001 1.387882930E-002
 3.599100000E-001 9.047467749E-003
 3.599200000E-001 1.420092007E-002
 3.599300000E-001 6.470741585E-003
 3.599400000E-001 1.162419391E-002
 3.599500000E-001 1.742182777E-002
 3.599600000E-001 1.613346469E-002
 3.599700000E-001 8.725376979E-003
 3.599800000E-001 1.420092007E-002
 3.599900000E-001 1.452301084E-002
 3.600000000E-001 5.826560044E-003
 3.600100000E-001 1.581137392E-002
 3.600200000E-001 1.403987469E-002
 3.600300000E-001 1.146314853E-002
 3.600400000E-001 1.226837545E-002
 3.600500000E-001 1.452301084E-002
 3.600600000E-001 1.210733007E-002
 3.600700000E-001 1.339569315E-002
 3.600800000E-001 1.210733007E-002
 3.600900000E-001 1.242942084E-002
 3.601000000E-001 1.371778392E-002
 3.601100000E-001 1.629451008E-002
 3.601200000E-001 1.178523930E-002
 3.601300000E-001 1.194628468E-002
 3.601400000E-001 9.208513134E-003
 3.601500000E-001 1.242942084E-002
 3.601600000E-001 1.130210314E-002
 3.601700000E-001 1.613346469E-002
 3.601800000E-001 1.081896699E-002
 3.601900000E-001 1.355673853E-002
 3.602000000E-001 8.242240823E-003
 3.602100000E-001 1.629451008E-002
 3.602200000E-001 1.081896699E-002
 3.602300000E-001 1.516719238E-002
 3.602400000E-001 1.613346469E-002
 3.602500000E-001 9.369558519E-003
 3.602600000E-001 1.275151161E-002
 3.602700000E-001 9.852694675E-003
 3.602800000E-001 1.033583083E-002
 3.602900000E-001 1.790496392E-002
 3.603000000E-001 1.403987469E-002
 3.603100000E-001 1.033583083E-002
 3.603200000E-001 8.725376979E-003
 3.603300000E-001 1.452301084E-002
 3.603400000E-001 1.146314853E-002
 3.603500000E-001 1.226837545E-002
 3.603600000E-001 1.291255699E-002
 3.603700000E-001 1.597241931E-002
 3.603800000E-001 1.178523930E-002
 3.603900000E-001 1.339569315E-002
 3.604000000E-001 1.291255699E-002
 3.604100000E-001 1.371778392E-002
 3.604200000E-001 1.130210314E-002
 3.604300000E-001 1.403987469E-002
 3.604400000E-001 9.852694675E-003
 3.604500000E-001 1.403987469E-002
 3.604600000E-001 1.210733007E-002
 3.604700000E-001 1.436196546E-002
 3.604800000E-001 1.226837545E-002
 3.604900000E-001 1.291255699E-002
 3.605000000E-001 1.178523930E-002
 3.605100000E-001 1.484510161E-002
 3.605200000E-001 1.130210314E-002
 3.605300000E-001 1.581137392E-002
 3.605400000E-001 1.371778392E-002
 3.605500000E-001 1.532823777E-002
 3.605600000E-001 1.323464776E-002
 3.605700000E-001 1.516719238E-002
 3.605800000E-001 1.162419391E-002
 3.605900000E-001 1.242942084E-002
 3.606000000E-001 8.725376979E-003
 3.606100000E-001 1.387882930E-002
 3.606200000E-001 1.098001237E-002
 3.606300000E-001 1.178523930E-002
 3.606400000E-001 1.098001237E-002
 3.606500000E-001 1.146314853E-002
 3.606600000E-001 1.065792160E-002
 3.606700000E-001 1.516719238E-002
 3.606800000E-001 9.852694675E-003
 3.606900000E-001 1.178523930E-002
 3.607000000E-001 9.047467749E-003
 3.607100000E-001 1.565032854E-002
 3.607200000E-001 5.182378502E-003
 3.607300000E-001 1.436196546E-002
 3.607400000E-001 8.081195438E-003
 3.607500000E-001 1.548928315E-002
 3.607600000E-001 8.564331593E-003
 3.607700000E-001 1.693869162E-002
 3.607800000E-001 1.500614700E-002
 3.607900000E-001 6.148650814E-003
 3.608000000E-001 1.436196546E-002
 3.608100000E-001 1.436196546E-002
 3.608200000E-001 8.725376979E-003
 3.608300000E-001 9.530603904E-003
 3.608400000E-001 1.516719238E-002
 3.608500000E-001 1.146314853E-002
 3.608600000E-001 1.065792160E-002
 3.608700000E-001 1.484510161E-002
 3.608800000E-001 1.065792160E-002
 3.608900000E-001 1.210733007E-002
 3.609000000E-001 1.065792160E-002
 3.609100000E-001 1.098001237E-002
 3.609200000E-001 1.194628468E-002
 3.609300000E-001 1.436196546E-002
 3.609400000E-001 1.146314853E-002
 3.609500000E-001 9.852694675E-003
 3.609600000E-001 1.420092007E-002
 3.609700000E-001 1.291255699E-002
 3.609800000E-001 1.226837545E-002
 3.609900000E-001 1.484510161E-002
 3.610000000E-001 1.033583083E-002
 3.610100000E-001 1.114105776E-002
 3.610200000E-001 1.242942084E-002
 3.610300000E-001 1.033583083E-002
 3.610400000E-001 1.387882930E-002
 3.610500000E-001 1.114105776E-002
 3.610600000E-001 1.242942084E-002
 3.610700000E-001 1.259046622E-002
 3.610800000E-001 1.098001237E-002
 3.610900000E-001 1.323464776E-002
 3.611000000E-001 1.033583083E-002
 3.611100000E-001 1.001374006E-002
 3.611200000E-001 1.259046622E-002
 3.611300000E-001 9.691649290E-003
 3.611400000E-001 1.130210314E-002
 3.611500000E-001 1.436196546E-002
 3.611600000E-001 1.049687622E-002
 3.611700000E-001 1.065792160E-002
 3.611800000E-001 1.468405623E-002
 3.611900000E-001 1.130210314E-002
 3.612000000E-001 1.403987469E-002
 3.612100000E-001 1.098001237E-002
 3.612200000E-001 1.854914546E-002
 3.612300000E-001 1.049687622E-002
 3.612400000E-001 1.114105776E-002
 3.612500000E-001 1.355673853E-002
 3.612600000E-001 5.021333117E-003
 3.612700000E-001 1.371778392E-002
 3.612800000E-001 1.371778392E-002
 3.612900000E-001 5.343423888E-003
 3.613000000E-001 1.017478545E-002
 3.613100000E-001 1.516719238E-002
 3.613200000E-001 1.049687622E-002
 3.613300000E-001 1.162419391E-002
