 6.088500000E-001 4.750139076E+000
 6.088600000E-001 4.750461167E+000
 6.088700000E-001 4.750622212E+000
 6.088800000E-001 4.755131484E+000
 6.088900000E-001 4.750139076E+000
 6.089000000E-001 4.746435032E+000
 6.089100000E-001 4.751427439E+000
 6.089200000E-001 4.749333849E+000
 6.089300000E-001 4.746273987E+000
 6.089400000E-001 4.750944303E+000
 6.089500000E-001 4.751105349E+000
 6.089600000E-001 4.750944303E+000
 6.089700000E-001 4.750944303E+000
 6.089800000E-001 4.753359984E+000
 6.089900000E-001 4.754809393E+000
 6.090000000E-001 4.752071621E+000
 6.090100000E-001 4.753037893E+000
 6.090200000E-001 4.752071621E+000
 6.090300000E-001 4.749978031E+000
 6.090400000E-001 4.747401305E+000
 6.090500000E-001 4.753521030E+000
 6.090600000E-001 4.757064028E+000
 6.090700000E-001 4.751105349E+000
 6.090800000E-001 4.753359984E+000
 6.090900000E-001 4.749655940E+000
 6.091000000E-001 4.751427439E+000
 6.091100000E-001 4.753682075E+000
 6.091200000E-001 4.754326257E+000
 6.091300000E-001 4.754326257E+000
 6.091400000E-001 4.749978031E+000
 6.091500000E-001 4.756902983E+000
 6.091600000E-001 4.757064028E+000
 6.091700000E-001 4.754487302E+000
 6.091800000E-001 4.752554757E+000
 6.091900000E-001 4.756902983E+000
 6.092000000E-001 4.751910576E+000
 6.092100000E-001 4.757225074E+000
 6.092200000E-001 4.756419847E+000
 6.092300000E-001 4.756097756E+000
 6.092400000E-001 4.753843120E+000
 6.092500000E-001 4.753198939E+000
 6.092600000E-001 4.756419847E+000
 6.092700000E-001 4.752876848E+000
 6.092800000E-001 4.755453574E+000
 6.092900000E-001 4.751105349E+000
 6.093000000E-001 4.756902983E+000
 6.093100000E-001 4.754970438E+000
 6.093200000E-001 4.761251209E+000
 6.093300000E-001 4.756580892E+000
 6.093400000E-001 4.754004166E+000
 6.093500000E-001 4.756741937E+000
 6.093600000E-001 4.754970438E+000
 6.093700000E-001 4.746757123E+000
 6.093800000E-001 4.761573299E+000
 6.093900000E-001 4.755292529E+000
 6.094000000E-001 4.756097756E+000
 6.094100000E-001 4.755614620E+000
 6.094200000E-001 4.758030301E+000
 6.094300000E-001 4.758513437E+000
 6.094400000E-001 4.754970438E+000
 6.094500000E-001 4.759962845E+000
 6.094600000E-001 4.757708210E+000
 6.094700000E-001 4.758030301E+000
 6.094800000E-001 4.757225074E+000
 6.094900000E-001 4.755131484E+000
 6.095000000E-001 4.755614620E+000
 6.095100000E-001 4.755936711E+000
 6.095200000E-001 4.757386119E+000
 6.095300000E-001 4.762217481E+000
 6.095400000E-001 4.760768072E+000
 6.095500000E-001 4.757869255E+000
 6.095600000E-001 4.757064028E+000
 6.095700000E-001 4.756902983E+000
 6.095800000E-001 4.761251209E+000
 6.095900000E-001 4.756258801E+000
 6.096000000E-001 4.763505844E+000
 6.096100000E-001 4.758030301E+000
 6.096200000E-001 4.761412254E+000
 6.096300000E-001 4.759479709E+000
 6.096400000E-001 4.757547164E+000
 6.096500000E-001 4.760123891E+000
 6.096600000E-001 4.760284936E+000
 6.096700000E-001 4.755936711E+000
 6.096800000E-001 4.761251209E+000
 6.096900000E-001 4.759801800E+000
 6.097000000E-001 4.759479709E+000
 6.097100000E-001 4.762378526E+000
 6.097200000E-001 4.758996573E+000
 6.097300000E-001 4.761412254E+000
 6.097400000E-001 4.760123891E+000
 6.097500000E-001 4.759962845E+000
 6.097600000E-001 4.759479709E+000
 6.097700000E-001 4.760284936E+000
 6.097800000E-001 4.761090163E+000
 6.097900000E-001 4.759479709E+000
 6.098000000E-001 4.759801800E+000
 6.098100000E-001 4.761895390E+000
 6.098200000E-001 4.759962845E+000
 6.098300000E-001 4.762056435E+000
 6.098400000E-001 4.763666889E+000
 6.098500000E-001 4.763183753E+000
 6.098600000E-001 4.759318664E+000
 6.098700000E-001 4.763666889E+000
 6.098800000E-001 4.758835528E+000
 6.098900000E-001 4.764794207E+000
 6.099000000E-001 4.763022708E+000
 6.099100000E-001 4.762700617E+000
 6.099200000E-001 4.761734345E+000
 6.099300000E-001 4.764955253E+000
 6.099400000E-001 4.757708210E+000
 6.099500000E-001 4.765116298E+000
 6.099600000E-001 4.761251209E+000
 6.099700000E-001 4.759157618E+000
 6.099800000E-001 4.761090163E+000
 6.099900000E-001 4.762056435E+000
 6.100000000E-001 4.760123891E+000
 6.100100000E-001 4.765277343E+000
 6.100200000E-001 4.761573299E+000
 6.100300000E-001 4.765277343E+000
 6.100400000E-001 4.763505844E+000
 6.100500000E-001 4.765760480E+000
 6.100600000E-001 4.765116298E+000
 6.100700000E-001 4.763344799E+000
 6.100800000E-001 4.762217481E+000
 6.100900000E-001 4.763988980E+000
 6.101000000E-001 4.767370933E+000
 6.101100000E-001 4.764311071E+000
 6.101200000E-001 4.764633162E+000
 6.101300000E-001 4.762378526E+000
 6.101400000E-001 4.762539572E+000
 6.101500000E-001 4.765116298E+000
 6.101600000E-001 4.764794207E+000
 6.101700000E-001 4.764955253E+000
 6.101800000E-001 4.763827935E+000
 6.101900000E-001 4.769786614E+000
 6.102000000E-001 4.766243616E+000
 6.102100000E-001 4.765599434E+000
 6.102200000E-001 4.766887797E+000
 6.102300000E-001 4.767370933E+000
 6.102400000E-001 4.760929118E+000
 6.102500000E-001 4.766243616E+000
 6.102600000E-001 4.766726752E+000
 6.102700000E-001 4.764472116E+000
 6.102800000E-001 4.764150026E+000
 6.102900000E-001 4.765760480E+000
 6.103000000E-001 4.760929118E+000
 6.103100000E-001 4.765116298E+000
 6.103200000E-001 4.764472116E+000
 6.103300000E-001 4.768337206E+000
 6.103400000E-001 4.762861662E+000
 6.103500000E-001 4.770269751E+000
 6.103600000E-001 4.767048843E+000
 6.103700000E-001 4.767693024E+000
 6.103800000E-001 4.768337206E+000
 6.103900000E-001 4.767370933E+000
 6.104000000E-001 4.768820342E+000
 6.104100000E-001 4.766887797E+000
 6.104200000E-001 4.766404661E+000
 6.104300000E-001 4.766565706E+000
 6.104400000E-001 4.767693024E+000
 6.104500000E-001 4.767693024E+000
 6.104600000E-001 4.768015115E+000
 6.104700000E-001 4.766726752E+000
 6.104800000E-001 4.770108705E+000
 6.104900000E-001 4.770591841E+000
 6.105000000E-001 4.771558114E+000
 6.105100000E-001 4.772363341E+000
 6.105200000E-001 4.768981387E+000
 6.105300000E-001 4.771236023E+000
 6.105400000E-001 4.764955253E+000
 6.105500000E-001 4.772041250E+000
 6.105600000E-001 4.770913932E+000
 6.105700000E-001 4.768176160E+000
 6.105800000E-001 4.770269751E+000
 6.105900000E-001 4.770430796E+000
 6.106000000E-001 4.769464524E+000
 6.106100000E-001 4.767531979E+000
 6.106200000E-001 4.769303478E+000
 6.106300000E-001 4.769625569E+000
 6.106400000E-001 4.770752887E+000
 6.106500000E-001 4.772524386E+000
 6.106600000E-001 4.770269751E+000
 6.106700000E-001 4.771558114E+000
 6.106800000E-001 4.775262158E+000
 6.106900000E-001 4.772685431E+000
 6.107000000E-001 4.766887797E+000
 6.107100000E-001 4.772524386E+000
 6.107200000E-001 4.773007522E+000
 6.107300000E-001 4.774134840E+000
 6.107400000E-001 4.773490658E+000
 6.107500000E-001 4.776550521E+000
 6.107600000E-001 4.776872612E+000
 6.107700000E-001 4.775584249E+000
 6.107800000E-001 4.774940067E+000
 6.107900000E-001 4.775101112E+000
 6.108000000E-001 4.772846477E+000
 6.108100000E-001 4.772202295E+000
 6.108200000E-001 4.771074977E+000
 6.108300000E-001 4.774134840E+000
 6.108400000E-001 4.770269751E+000
 6.108500000E-001 4.774456931E+000
 6.108600000E-001 4.771719159E+000
 6.108700000E-001 4.767370933E+000
 6.108800000E-001 4.775906339E+000
 6.108900000E-001 4.771558114E+000
 6.109000000E-001 4.775101112E+000
 6.109100000E-001 4.774134840E+000
 6.109200000E-001 4.775101112E+000
 6.109300000E-001 4.774456931E+000
 6.109400000E-001 4.771719159E+000
 6.109500000E-001 4.774617976E+000
 6.109600000E-001 4.777516793E+000
 6.109700000E-001 4.770108705E+000
 6.109800000E-001 4.777677839E+000
 6.109900000E-001 4.777677839E+000
 6.110000000E-001 4.774940067E+000
 6.110100000E-001 4.774456931E+000
 6.110200000E-001 4.777838884E+000
 6.110300000E-001 4.771558114E+000
 6.110400000E-001 4.773329613E+000
 6.110500000E-001 4.773973795E+000
 6.110600000E-001 4.773812749E+000
 6.110700000E-001 4.774295885E+000
 6.110800000E-001 4.778322020E+000
 6.110900000E-001 4.776550521E+000
 6.111000000E-001 4.779771429E+000
 6.111100000E-001 4.775584249E+000
 6.111200000E-001 4.777677839E+000
 6.111300000E-001 4.775101112E+000
 6.111400000E-001 4.773973795E+000
 6.111500000E-001 4.776550521E+000
 6.111600000E-001 4.778966202E+000
 6.111700000E-001 4.775101112E+000
 6.111800000E-001 4.778483066E+000
 6.111900000E-001 4.775745294E+000
 6.112000000E-001 4.778322020E+000
 6.112100000E-001 4.776228430E+000
 6.112200000E-001 4.774456931E+000
 6.112300000E-001 4.775423203E+000
 6.112400000E-001 4.775906339E+000
 6.112500000E-001 4.778966202E+000
 6.112600000E-001 4.780415610E+000
 6.112700000E-001 4.777194702E+000
 6.112800000E-001 4.776550521E+000
 6.112900000E-001 4.779449338E+000
 6.113000000E-001 4.772524386E+000
 6.113100000E-001 4.777999929E+000
 6.113200000E-001 4.776711566E+000
 6.113300000E-001 4.777677839E+000
 6.113400000E-001 4.774134840E+000
 6.113500000E-001 4.777516793E+000
 6.113600000E-001 4.778805156E+000
 6.113700000E-001 4.775745294E+000
 6.113800000E-001 4.776550521E+000
 6.113900000E-001 4.782187110E+000
 6.114000000E-001 4.775906339E+000
 6.114100000E-001 4.780737701E+000
 6.114200000E-001 4.778322020E+000
 6.114300000E-001 4.781542928E+000
 6.114400000E-001 4.774940067E+000
 6.114500000E-001 4.783153382E+000
 6.114600000E-001 4.777194702E+000
 6.114700000E-001 4.776067385E+000
 6.114800000E-001 4.773490658E+000
 6.114900000E-001 4.780254565E+000
 6.115000000E-001 4.777194702E+000
 6.115100000E-001 4.783958609E+000
 6.115200000E-001 4.781542928E+000
 6.115300000E-001 4.780576656E+000
 6.115400000E-001 4.777194702E+000
 6.115500000E-001 4.777194702E+000
 6.115600000E-001 4.781381883E+000
 6.115700000E-001 4.778483066E+000
 6.115800000E-001 4.778322020E+000
 6.115900000E-001 4.780415610E+000
 6.116000000E-001 4.775101112E+000
 6.116100000E-001 4.777033657E+000
 6.116200000E-001 4.777355748E+000
 6.116300000E-001 4.777033657E+000
 6.116400000E-001 4.776389475E+000
 6.116500000E-001 4.781220837E+000
 6.116600000E-001 4.778644111E+000
 6.116700000E-001 4.782509200E+000
 6.116800000E-001 4.777516793E+000
 6.116900000E-001 4.783475473E+000
 6.117000000E-001 4.781059792E+000
 6.117100000E-001 4.781059792E+000
 6.117200000E-001 4.783636518E+000
 6.117300000E-001 4.783153382E+000
 6.117400000E-001 4.779932474E+000
 6.117500000E-001 4.781703973E+000
 6.117600000E-001 4.778483066E+000
 6.117700000E-001 4.779127247E+000
 6.117800000E-001 4.782992337E+000
 6.117900000E-001 4.787823698E+000
 6.118000000E-001 4.779610383E+000
 6.118100000E-001 4.787823698E+000
 6.118200000E-001 4.784280700E+000
 6.118300000E-001 4.778483066E+000
 6.118400000E-001 4.780093520E+000
 6.118500000E-001 4.780093520E+000
 6.118600000E-001 4.781059792E+000
 6.118700000E-001 4.782509200E+000
 6.118800000E-001 4.785408017E+000
 6.118900000E-001 4.778644111E+000
 6.119000000E-001 4.783958609E+000
 6.119100000E-001 4.782187110E+000
 6.119200000E-001 4.780737701E+000
 6.119300000E-001 4.781542928E+000
 6.119400000E-001 4.780254565E+000
 6.119500000E-001 4.782992337E+000
 6.119600000E-001 4.782509200E+000
 6.119700000E-001 4.783475473E+000
 6.119800000E-001 4.778644111E+000
 6.119900000E-001 4.781220837E+000
 6.120000000E-001 4.783475473E+000
 6.120100000E-001 4.785569063E+000
 6.120200000E-001 4.783153382E+000
 6.120300000E-001 4.784602790E+000
 6.120400000E-001 4.786213244E+000
 6.120500000E-001 4.782187110E+000
 6.120600000E-001 4.783475473E+000
 6.120700000E-001 4.784280700E+000
 6.120800000E-001 4.785246972E+000
 6.120900000E-001 4.781703973E+000
 6.121000000E-001 4.781542928E+000
 6.121100000E-001 4.782348155E+000
 6.121200000E-001 4.783153382E+000
 6.121300000E-001 4.781542928E+000
 6.121400000E-001 4.784602790E+000
 6.121500000E-001 4.782509200E+000
 6.121600000E-001 4.782670246E+000
 6.121700000E-001 4.779449338E+000
 6.121800000E-001 4.782348155E+000
 6.121900000E-001 4.783958609E+000
 6.122000000E-001 4.781542928E+000
 6.122100000E-001 4.781220837E+000
 6.122200000E-001 4.788306835E+000
 6.122300000E-001 4.780576656E+000
 6.122400000E-001 4.783636518E+000
 6.122500000E-001 4.780415610E+000
 6.122600000E-001 4.781542928E+000
 6.122700000E-001 4.782670246E+000
 6.122800000E-001 4.786213244E+000
 6.122900000E-001 4.783958609E+000
 6.123000000E-001 4.784280700E+000
 6.123100000E-001 4.780576656E+000
 6.123200000E-001 4.785891154E+000
 6.123300000E-001 4.783314427E+000
 6.123400000E-001 4.782187110E+000
 6.123500000E-001 4.782187110E+000
 6.123600000E-001 4.783314427E+000
 6.123700000E-001 4.785085927E+000
 6.123800000E-001 4.786857426E+000
 6.123900000E-001 4.781865019E+000
 6.124000000E-001 4.784924881E+000
 6.124100000E-001 4.782992337E+000
 6.124200000E-001 4.788306835E+000
 6.124300000E-001 4.781220837E+000
 6.124400000E-001 4.784763836E+000
 6.124500000E-001 4.783475473E+000
 6.124600000E-001 4.785891154E+000
 6.124700000E-001 4.783153382E+000
 6.124800000E-001 4.783475473E+000
 6.124900000E-001 4.785891154E+000
 6.125000000E-001 4.780415610E+000
 6.125100000E-001 4.785408017E+000
 6.125200000E-001 4.781865019E+000
 6.125300000E-001 4.784119654E+000
 6.125400000E-001 4.784119654E+000
 6.125500000E-001 4.783314427E+000
 6.125600000E-001 4.780898746E+000
 6.125700000E-001 4.782992337E+000
 6.125800000E-001 4.782992337E+000
 6.125900000E-001 4.788951016E+000
 6.126000000E-001 4.779127247E+000
 6.126100000E-001 4.787823698E+000
 6.126200000E-001 4.786535335E+000
 6.126300000E-001 4.786052199E+000
 6.126400000E-001 4.787179517E+000
 6.126500000E-001 4.784763836E+000
 6.126600000E-001 4.785891154E+000
 6.126700000E-001 4.783636518E+000
 6.126800000E-001 4.785891154E+000
 6.126900000E-001 4.783314427E+000
 6.127000000E-001 4.785408017E+000
 6.127100000E-001 4.786696381E+000
 6.127200000E-001 4.783958609E+000
 6.127300000E-001 4.782026064E+000
 6.127400000E-001 4.783153382E+000
 6.127500000E-001 4.786535335E+000
 6.127600000E-001 4.785408017E+000
 6.127700000E-001 4.785730108E+000
 6.127800000E-001 4.782992337E+000
 6.127900000E-001 4.785891154E+000
 6.128000000E-001 4.783475473E+000
 6.128100000E-001 4.787018471E+000
 6.128200000E-001 4.784119654E+000
 6.128300000E-001 4.786696381E+000
 6.128400000E-001 4.782509200E+000
 6.128500000E-001 4.783153382E+000
 6.128600000E-001 4.781220837E+000
 6.128700000E-001 4.785569063E+000
 6.128800000E-001 4.784924881E+000
 6.128900000E-001 4.787984744E+000
 6.129000000E-001 4.780415610E+000
 6.129100000E-001 4.785408017E+000
 6.129200000E-001 4.788951016E+000
 6.129300000E-001 4.781542928E+000
 6.129400000E-001 4.785246972E+000
 6.129500000E-001 4.788628925E+000
 6.129600000E-001 4.780576656E+000
 6.129700000E-001 4.785408017E+000
 6.129800000E-001 4.781542928E+000
 6.129900000E-001 4.785085927E+000
 6.130000000E-001 4.787340562E+000
 6.130100000E-001 4.784280700E+000
 6.130200000E-001 4.782348155E+000
 6.130300000E-001 4.784924881E+000
 6.130400000E-001 4.782992337E+000
 6.130500000E-001 4.787018471E+000
 6.130600000E-001 4.783797564E+000
 6.130700000E-001 4.785408017E+000
 6.130800000E-001 4.787662653E+000
 6.130900000E-001 4.787179517E+000
 6.131000000E-001 4.783314427E+000
 6.131100000E-001 4.787018471E+000
 6.131200000E-001 4.781059792E+000
 6.131300000E-001 4.784924881E+000
 6.131400000E-001 4.784924881E+000
 6.131500000E-001 4.785730108E+000
 6.131600000E-001 4.777516793E+000
 6.131700000E-001 4.782509200E+000
 6.131800000E-001 4.783153382E+000
 6.131900000E-001 4.784924881E+000
 6.132000000E-001 4.780415610E+000
 6.132100000E-001 4.789112061E+000
 6.132200000E-001 4.784119654E+000
 6.132300000E-001 4.783636518E+000
 6.132400000E-001 4.783958609E+000
 6.132500000E-001 4.787340562E+000
 6.132600000E-001 4.782670246E+000
 6.132700000E-001 4.785569063E+000
 6.132800000E-001 4.784602790E+000
 6.132900000E-001 4.784280700E+000
 6.133000000E-001 4.783797564E+000
 6.133100000E-001 4.786696381E+000
 6.133200000E-001 4.782348155E+000
 6.133300000E-001 4.788306835E+000
 6.133400000E-001 4.783636518E+000
 6.133500000E-001 4.783958609E+000
 6.133600000E-001 4.784119654E+000
 6.133700000E-001 4.787823698E+000
 6.133800000E-001 4.782670246E+000
 6.133900000E-001 4.782509200E+000
 6.134000000E-001 4.783958609E+000
 6.134100000E-001 4.783636518E+000
 6.134200000E-001 4.789756243E+000
 6.134300000E-001 4.786696381E+000
 6.134400000E-001 4.786052199E+000
 6.134500000E-001 4.784280700E+000
 6.134600000E-001 4.778322020E+000
 6.134700000E-001 4.788789971E+000
 6.134800000E-001 4.785891154E+000
 6.134900000E-001 4.785569063E+000
 6.135000000E-001 4.784763836E+000
 6.135100000E-001 4.785730108E+000
 6.135200000E-001 4.782187110E+000
 6.135300000E-001 4.778966202E+000
 6.135400000E-001 4.785569063E+000
 6.135500000E-001 4.783797564E+000
 6.135600000E-001 4.784280700E+000
 6.135700000E-001 4.784280700E+000
 6.135800000E-001 4.784602790E+000
 6.135900000E-001 4.784119654E+000
 6.136000000E-001 4.783314427E+000
 6.136100000E-001 4.783153382E+000
 6.136200000E-001 4.779932474E+000
 6.136300000E-001 4.785408017E+000
 6.136400000E-001 4.783153382E+000
 6.136500000E-001 4.780576656E+000
 6.136600000E-001 4.786535335E+000
 6.136700000E-001 4.781542928E+000
 6.136800000E-001 4.787662653E+000
 6.136900000E-001 4.784924881E+000
 6.137000000E-001 4.781703973E+000
 6.137100000E-001 4.785246972E+000
 6.137200000E-001 4.781542928E+000
 6.137300000E-001 4.780576656E+000
 6.137400000E-001 4.784924881E+000
 6.137500000E-001 4.781381883E+000
 6.137600000E-001 4.782348155E+000
 6.137700000E-001 4.778483066E+000
 6.137800000E-001 4.783958609E+000
 6.137900000E-001 4.780576656E+000
 6.138000000E-001 4.785246972E+000
 6.138100000E-001 4.780737701E+000
 6.138200000E-001 4.783797564E+000
 6.138300000E-001 4.780737701E+000
 6.138400000E-001 4.780898746E+000
 6.138500000E-001 4.785246972E+000
 6.138600000E-001 4.779610383E+000
 6.138700000E-001 4.781542928E+000
 6.138800000E-001 4.781059792E+000
 6.138900000E-001 4.784602790E+000
 6.139000000E-001 4.782670246E+000
 6.139100000E-001 4.780737701E+000
 6.139200000E-001 4.782509200E+000
 6.139300000E-001 4.784441745E+000
 6.139400000E-001 4.783636518E+000
 6.139500000E-001 4.782026064E+000
 6.139600000E-001 4.782187110E+000
 6.139700000E-001 4.785246972E+000
 6.139800000E-001 4.788628925E+000
