 7.448700000E-001 4.764311071E+000
 7.448800000E-001 4.766243616E+000
 7.448900000E-001 4.765438389E+000
 7.449000000E-001 4.762861662E+000
 7.449100000E-001 4.764794207E+000
 7.449200000E-001 4.763666889E+000
 7.449300000E-001 4.767693024E+000
 7.449400000E-001 4.766082570E+000
 7.449500000E-001 4.763505844E+000
 7.449600000E-001 4.766082570E+000
 7.449700000E-001 4.766404661E+000
 7.449800000E-001 4.768820342E+000
 7.449900000E-001 4.766404661E+000
 7.450000000E-001 4.764794207E+000
 7.450100000E-001 4.766887797E+000
 7.450200000E-001 4.765760480E+000
 7.450300000E-001 4.765760480E+000
 7.450400000E-001 4.764794207E+000
 7.450500000E-001 4.762378526E+000
 7.450600000E-001 4.764311071E+000
 7.450700000E-001 4.768337206E+000
 7.450800000E-001 4.768337206E+000
 7.450900000E-001 4.765438389E+000
 7.451000000E-001 4.770752887E+000
 7.451100000E-001 4.765599434E+000
 7.451200000E-001 4.769464524E+000
 7.451300000E-001 4.769625569E+000
 7.451400000E-001 4.768498251E+000
 7.451500000E-001 4.768820342E+000
 7.451600000E-001 4.768659297E+000
 7.451700000E-001 4.767531979E+000
 7.451800000E-001 4.767693024E+000
 7.451900000E-001 4.764794207E+000
 7.452000000E-001 4.767854070E+000
 7.452100000E-001 4.767370933E+000
 7.452200000E-001 4.766404661E+000
 7.452300000E-001 4.764955253E+000
 7.452400000E-001 4.770269751E+000
 7.452500000E-001 4.765760480E+000
 7.452600000E-001 4.769464524E+000
 7.452700000E-001 4.767693024E+000
 7.452800000E-001 4.769625569E+000
 7.452900000E-001 4.768176160E+000
 7.453000000E-001 4.769142433E+000
 7.453100000E-001 4.770430796E+000
 7.453200000E-001 4.764311071E+000
 7.453300000E-001 4.770591841E+000
 7.453400000E-001 4.768498251E+000
 7.453500000E-001 4.766726752E+000
 7.453600000E-001 4.768659297E+000
 7.453700000E-001 4.767209888E+000
 7.453800000E-001 4.766726752E+000
 7.453900000E-001 4.768337206E+000
 7.454000000E-001 4.769786614E+000
 7.454100000E-001 4.767854070E+000
 7.454200000E-001 4.765760480E+000
 7.454300000E-001 4.770913932E+000
 7.454400000E-001 4.769464524E+000
 7.454500000E-001 4.765921525E+000
 7.454600000E-001 4.771719159E+000
 7.454700000E-001 4.768981387E+000
 7.454800000E-001 4.767531979E+000
 7.454900000E-001 4.766243616E+000
 7.455000000E-001 4.765116298E+000
 7.455100000E-001 4.770269751E+000
 7.455200000E-001 4.766082570E+000
 7.455300000E-001 4.769303478E+000
 7.455400000E-001 4.766726752E+000
 7.455500000E-001 4.771397068E+000
 7.455600000E-001 4.770752887E+000
 7.455700000E-001 4.770430796E+000
 7.455800000E-001 4.763988980E+000
 7.455900000E-001 4.764311071E+000
 7.456000000E-001 4.768659297E+000
 7.456100000E-001 4.769625569E+000
 7.456200000E-001 4.762539572E+000
 7.456300000E-001 4.771558114E+000
 7.456400000E-001 4.769142433E+000
 7.456500000E-001 4.768176160E+000
 7.456600000E-001 4.764150026E+000
 7.456700000E-001 4.772041250E+000
 7.456800000E-001 4.766243616E+000
 7.456900000E-001 4.769625569E+000
 7.457000000E-001 4.770108705E+000
 7.457100000E-001 4.768498251E+000
 7.457200000E-001 4.772202295E+000
 7.457300000E-001 4.771074977E+000
 7.457400000E-001 4.771236023E+000
 7.457500000E-001 4.771236023E+000
 7.457600000E-001 4.767531979E+000
 7.457700000E-001 4.770430796E+000
 7.457800000E-001 4.764633162E+000
 7.457900000E-001 4.771880204E+000
 7.458000000E-001 4.765760480E+000
 7.458100000E-001 4.765760480E+000
 7.458200000E-001 4.766243616E+000
 7.458300000E-001 4.768498251E+000
 7.458400000E-001 4.768015115E+000
 7.458500000E-001 4.769464524E+000
 7.458600000E-001 4.764955253E+000
 7.458700000E-001 4.769947660E+000
 7.458800000E-001 4.766082570E+000
 7.458900000E-001 4.766243616E+000
 7.459000000E-001 4.766404661E+000
 7.459100000E-001 4.769786614E+000
 7.459200000E-001 4.766404661E+000
 7.459300000E-001 4.770591841E+000
 7.459400000E-001 4.763827935E+000
 7.459500000E-001 4.767209888E+000
 7.459600000E-001 4.763022708E+000
 7.459700000E-001 4.767048843E+000
 7.459800000E-001 4.763505844E+000
 7.459900000E-001 4.765921525E+000
 7.460000000E-001 4.769947660E+000
 7.460100000E-001 4.770913932E+000
 7.460200000E-001 4.767370933E+000
 7.460300000E-001 4.768176160E+000
 7.460400000E-001 4.764311071E+000
 7.460500000E-001 4.768659297E+000
 7.460600000E-001 4.768981387E+000
 7.460700000E-001 4.767209888E+000
 7.460800000E-001 4.770752887E+000
 7.460900000E-001 4.769786614E+000
 7.461000000E-001 4.765438389E+000
 7.461100000E-001 4.772041250E+000
 7.461200000E-001 4.765921525E+000
 7.461300000E-001 4.769625569E+000
 7.461400000E-001 4.766404661E+000
 7.461500000E-001 4.771074977E+000
 7.461600000E-001 4.767209888E+000
 7.461700000E-001 4.769464524E+000
 7.461800000E-001 4.766082570E+000
 7.461900000E-001 4.766082570E+000
 7.462000000E-001 4.768337206E+000
 7.462100000E-001 4.769303478E+000
 7.462200000E-001 4.760607027E+000
 7.462300000E-001 4.764955253E+000
 7.462400000E-001 4.764794207E+000
 7.462500000E-001 4.766887797E+000
 7.462600000E-001 4.766887797E+000
 7.462700000E-001 4.769464524E+000
 7.462800000E-001 4.763988980E+000
 7.462900000E-001 4.767048843E+000
 7.463000000E-001 4.769947660E+000
 7.463100000E-001 4.768498251E+000
 7.463200000E-001 4.769625569E+000
 7.463300000E-001 4.767048843E+000
 7.463400000E-001 4.770108705E+000
 7.463500000E-001 4.771719159E+000
 7.463600000E-001 4.769142433E+000
 7.463700000E-001 4.770430796E+000
 7.463800000E-001 4.766404661E+000
 7.463900000E-001 4.768981387E+000
 7.464000000E-001 4.769625569E+000
 7.464100000E-001 4.765599434E+000
 7.464200000E-001 4.766404661E+000
 7.464300000E-001 4.771236023E+000
 7.464400000E-001 4.770430796E+000
 7.464500000E-001 4.768176160E+000
 7.464600000E-001 4.770108705E+000
 7.464700000E-001 4.767370933E+000
 7.464800000E-001 4.768659297E+000
 7.464900000E-001 4.768498251E+000
 7.465000000E-001 4.770269751E+000
 7.465100000E-001 4.769303478E+000
 7.465200000E-001 4.770591841E+000
 7.465300000E-001 4.767531979E+000
 7.465400000E-001 4.770913932E+000
 7.465500000E-001 4.765599434E+000
 7.465600000E-001 4.766726752E+000
 7.465700000E-001 4.767370933E+000
 7.465800000E-001 4.767693024E+000
 7.465900000E-001 4.765438389E+000
 7.466000000E-001 4.771074977E+000
 7.466100000E-001 4.764955253E+000
 7.466200000E-001 4.769947660E+000
 7.466300000E-001 4.768015115E+000
 7.466400000E-001 4.771558114E+000
 7.466500000E-001 4.766887797E+000
 7.466600000E-001 4.770430796E+000
 7.466700000E-001 4.766565706E+000
 7.466800000E-001 4.768659297E+000
 7.466900000E-001 4.768337206E+000
 7.467000000E-001 4.768176160E+000
 7.467100000E-001 4.768176160E+000
 7.467200000E-001 4.769625569E+000
 7.467300000E-001 4.772041250E+000
 7.467400000E-001 4.769625569E+000
 7.467500000E-001 4.769786614E+000
 7.467600000E-001 4.768981387E+000
 7.467700000E-001 4.769142433E+000
 7.467800000E-001 4.768981387E+000
 7.467900000E-001 4.764794207E+000
 7.468000000E-001 4.769625569E+000
 7.468100000E-001 4.767370933E+000
 7.468200000E-001 4.768981387E+000
 7.468300000E-001 4.768498251E+000
 7.468400000E-001 4.765760480E+000
 7.468500000E-001 4.770913932E+000
 7.468600000E-001 4.769947660E+000
 7.468700000E-001 4.769464524E+000
 7.468800000E-001 4.766887797E+000
 7.468900000E-001 4.766243616E+000
 7.469000000E-001 4.768176160E+000
 7.469100000E-001 4.770913932E+000
 7.469200000E-001 4.773168568E+000
 7.469300000E-001 4.772524386E+000
 7.469400000E-001 4.766404661E+000
 7.469500000E-001 4.768981387E+000
 7.469600000E-001 4.767531979E+000
 7.469700000E-001 4.770269751E+000
 7.469800000E-001 4.765760480E+000
 7.469900000E-001 4.769786614E+000
 7.470000000E-001 4.768981387E+000
 7.470100000E-001 4.767370933E+000
 7.470200000E-001 4.765760480E+000
 7.470300000E-001 4.768981387E+000
 7.470400000E-001 4.766887797E+000
 7.470500000E-001 4.767854070E+000
 7.470600000E-001 4.765438389E+000
 7.470700000E-001 4.768498251E+000
 7.470800000E-001 4.767370933E+000
 7.470900000E-001 4.767370933E+000
 7.471000000E-001 4.766243616E+000
 7.471100000E-001 4.768981387E+000
 7.471200000E-001 4.765760480E+000
 7.471300000E-001 4.767693024E+000
 7.471400000E-001 4.766565706E+000
 7.471500000E-001 4.766887797E+000
 7.471600000E-001 4.766565706E+000
 7.471700000E-001 4.770752887E+000
 7.471800000E-001 4.770430796E+000
 7.471900000E-001 4.772846477E+000
 7.472000000E-001 4.770430796E+000
 7.472100000E-001 4.769625569E+000
 7.472200000E-001 4.767693024E+000
 7.472300000E-001 4.767209888E+000
 7.472400000E-001 4.773168568E+000
 7.472500000E-001 4.770752887E+000
 7.472600000E-001 4.771397068E+000
 7.472700000E-001 4.770430796E+000
 7.472800000E-001 4.766887797E+000
 7.472900000E-001 4.767854070E+000
 7.473000000E-001 4.766726752E+000
 7.473100000E-001 4.767531979E+000
 7.473200000E-001 4.764633162E+000
 7.473300000E-001 4.767693024E+000
 7.473400000E-001 4.766887797E+000
 7.473500000E-001 4.767693024E+000
 7.473600000E-001 4.769947660E+000
 7.473700000E-001 4.770269751E+000
 7.473800000E-001 4.769464524E+000
 7.473900000E-001 4.765760480E+000
 7.474000000E-001 4.769464524E+000
 7.474100000E-001 4.766726752E+000
 7.474200000E-001 4.762700617E+000
 7.474300000E-001 4.768015115E+000
 7.474400000E-001 4.764311071E+000
 7.474500000E-001 4.768176160E+000
 7.474600000E-001 4.772041250E+000
 7.474700000E-001 4.770108705E+000
 7.474800000E-001 4.768176160E+000
 7.474900000E-001 4.768176160E+000
 7.475000000E-001 4.767531979E+000
 7.475100000E-001 4.768981387E+000
 7.475200000E-001 4.767048843E+000
 7.475300000E-001 4.771074977E+000
 7.475400000E-001 4.767209888E+000
 7.475500000E-001 4.775101112E+000
 7.475600000E-001 4.769625569E+000
 7.475700000E-001 4.772041250E+000
 7.475800000E-001 4.773168568E+000
 7.475900000E-001 4.772524386E+000
 7.476000000E-001 4.768015115E+000
 7.476100000E-001 4.771719159E+000
 7.476200000E-001 4.766243616E+000
 7.476300000E-001 4.769625569E+000
 7.476400000E-001 4.770269751E+000
 7.476500000E-001 4.768820342E+000
 7.476600000E-001 4.769142433E+000
 7.476700000E-001 4.768015115E+000
 7.476800000E-001 4.770269751E+000
 7.476900000E-001 4.767370933E+000
 7.477000000E-001 4.769303478E+000
 7.477100000E-001 4.771880204E+000
 7.477200000E-001 4.768659297E+000
 7.477300000E-001 4.769625569E+000
 7.477400000E-001 4.768820342E+000
 7.477500000E-001 4.763666889E+000
 7.477600000E-001 4.766887797E+000
 7.477700000E-001 4.766082570E+000
 7.477800000E-001 4.770752887E+000
 7.477900000E-001 4.773007522E+000
 7.478000000E-001 4.768820342E+000
 7.478100000E-001 4.768820342E+000
 7.478200000E-001 4.769142433E+000
 7.478300000E-001 4.768820342E+000
 7.478400000E-001 4.770430796E+000
 7.478500000E-001 4.768659297E+000
 7.478600000E-001 4.771397068E+000
 7.478700000E-001 4.768981387E+000
 7.478800000E-001 4.771558114E+000
 7.478900000E-001 4.764311071E+000
 7.479000000E-001 4.769625569E+000
 7.479100000E-001 4.769625569E+000
 7.479200000E-001 4.769142433E+000
 7.479300000E-001 4.771236023E+000
 7.479400000E-001 4.772363341E+000
 7.479500000E-001 4.770108705E+000
 7.479600000E-001 4.769947660E+000
 7.479700000E-001 4.768820342E+000
 7.479800000E-001 4.771236023E+000
 7.479900000E-001 4.764955253E+000
 7.480000000E-001 4.770752887E+000
 7.480100000E-001 4.770430796E+000
 7.480200000E-001 4.769464524E+000
 7.480300000E-001 4.767531979E+000
 7.480400000E-001 4.771236023E+000
 7.480500000E-001 4.768176160E+000
 7.480600000E-001 4.768337206E+000
 7.480700000E-001 4.768498251E+000
 7.480800000E-001 4.768176160E+000
 7.480900000E-001 4.764633162E+000
 7.481000000E-001 4.768820342E+000
 7.481100000E-001 4.768820342E+000
 7.481200000E-001 4.765760480E+000
 7.481300000E-001 4.768176160E+000
 7.481400000E-001 4.768498251E+000
 7.481500000E-001 4.764472116E+000
 7.481600000E-001 4.771236023E+000
 7.481700000E-001 4.765116298E+000
 7.481800000E-001 4.767854070E+000
 7.481900000E-001 4.767693024E+000
 7.482000000E-001 4.768498251E+000
 7.482100000E-001 4.767209888E+000
 7.482200000E-001 4.768176160E+000
 7.482300000E-001 4.771397068E+000
 7.482400000E-001 4.767693024E+000
 7.482500000E-001 4.768981387E+000
 7.482600000E-001 4.767209888E+000
 7.482700000E-001 4.772846477E+000
 7.482800000E-001 4.764794207E+000
 7.482900000E-001 4.768015115E+000
 7.483000000E-001 4.770752887E+000
 7.483100000E-001 4.768659297E+000
 7.483200000E-001 4.768820342E+000
 7.483300000E-001 4.768981387E+000
 7.483400000E-001 4.771880204E+000
 7.483500000E-001 4.764794207E+000
 7.483600000E-001 4.771236023E+000
 7.483700000E-001 4.770430796E+000
 7.483800000E-001 4.770108705E+000
 7.483900000E-001 4.772041250E+000
 7.484000000E-001 4.768659297E+000
 7.484100000E-001 4.771880204E+000
 7.484200000E-001 4.769947660E+000
 7.484300000E-001 4.774617976E+000
 7.484400000E-001 4.767209888E+000
 7.484500000E-001 4.768176160E+000
 7.484600000E-001 4.771558114E+000
 7.484700000E-001 4.772363341E+000
 7.484800000E-001 4.766565706E+000
 7.484900000E-001 4.771558114E+000
 7.485000000E-001 4.765760480E+000
 7.485100000E-001 4.778322020E+000
 7.485200000E-001 4.766887797E+000
 7.485300000E-001 4.773812749E+000
 7.485400000E-001 4.769464524E+000
 7.485500000E-001 4.772524386E+000
 7.485600000E-001 4.768820342E+000
 7.485700000E-001 4.773329613E+000
 7.485800000E-001 4.768820342E+000
 7.485900000E-001 4.770269751E+000
 7.486000000E-001 4.770752887E+000
 7.486100000E-001 4.772363341E+000
 7.486200000E-001 4.763827935E+000
 7.486300000E-001 4.771558114E+000
 7.486400000E-001 4.767854070E+000
 7.486500000E-001 4.769947660E+000
 7.486600000E-001 4.766404661E+000
 7.486700000E-001 4.771236023E+000
 7.486800000E-001 4.765760480E+000
 7.486900000E-001 4.774134840E+000
 7.487000000E-001 4.769786614E+000
 7.487100000E-001 4.773329613E+000
 7.487200000E-001 4.763988980E+000
 7.487300000E-001 4.770269751E+000
 7.487400000E-001 4.769625569E+000
 7.487500000E-001 4.768820342E+000
 7.487600000E-001 4.764633162E+000
 7.487700000E-001 4.770269751E+000
 7.487800000E-001 4.765760480E+000
 7.487900000E-001 4.768820342E+000
 7.488000000E-001 4.766887797E+000
 7.488100000E-001 4.769625569E+000
 7.488200000E-001 4.765438389E+000
 7.488300000E-001 4.771558114E+000
 7.488400000E-001 4.771880204E+000
 7.488500000E-001 4.772202295E+000
 7.488600000E-001 4.765599434E+000
 7.488700000E-001 4.772202295E+000
 7.488800000E-001 4.770430796E+000
 7.488900000E-001 4.771236023E+000
 7.489000000E-001 4.768981387E+000
 7.489100000E-001 4.773329613E+000
 7.489200000E-001 4.764472116E+000
 7.489300000E-001 4.768337206E+000
 7.489400000E-001 4.767854070E+000
 7.489500000E-001 4.766565706E+000
 7.489600000E-001 4.770913932E+000
 7.489700000E-001 4.768337206E+000
 7.489800000E-001 4.766887797E+000
 7.489900000E-001 4.769142433E+000
 7.490000000E-001 4.769786614E+000
 7.490100000E-001 4.770108705E+000
 7.490200000E-001 4.767370933E+000
 7.490300000E-001 4.770913932E+000
 7.490400000E-001 4.769786614E+000
 7.490500000E-001 4.770913932E+000
 7.490600000E-001 4.769142433E+000
 7.490700000E-001 4.768015115E+000
 7.490800000E-001 4.770108705E+000
 7.490900000E-001 4.769947660E+000
 7.491000000E-001 4.769947660E+000
 7.491100000E-001 4.768176160E+000
 7.491200000E-001 4.769625569E+000
 7.491300000E-001 4.766887797E+000
 7.491400000E-001 4.772363341E+000
 7.491500000E-001 4.768337206E+000
 7.491600000E-001 4.768015115E+000
 7.491700000E-001 4.771719159E+000
 7.491800000E-001 4.769786614E+000
 7.491900000E-001 4.768498251E+000
 7.492000000E-001 4.771074977E+000
 7.492100000E-001 4.767854070E+000
 7.492200000E-001 4.771074977E+000
 7.492300000E-001 4.768820342E+000
 7.492400000E-001 4.768015115E+000
 7.492500000E-001 4.770591841E+000
 7.492600000E-001 4.763666889E+000
 7.492700000E-001 4.765921525E+000
 7.492800000E-001 4.766887797E+000
 7.492900000E-001 4.768659297E+000
 7.493000000E-001 4.772363341E+000
 7.493100000E-001 4.768981387E+000
 7.493200000E-001 4.766887797E+000
 7.493300000E-001 4.767693024E+000
 7.493400000E-001 4.769786614E+000
 7.493500000E-001 4.762700617E+000
 7.493600000E-001 4.771880204E+000
 7.493700000E-001 4.770269751E+000
 7.493800000E-001 4.769464524E+000
 7.493900000E-001 4.768015115E+000
 7.494000000E-001 4.767370933E+000
 7.494100000E-001 4.769947660E+000
 7.494200000E-001 4.765599434E+000
 7.494300000E-001 4.771074977E+000
 7.494400000E-001 4.771558114E+000
 7.494500000E-001 4.769142433E+000
 7.494600000E-001 4.770752887E+000
 7.494700000E-001 4.768659297E+000
 7.494800000E-001 4.770752887E+000
 7.494900000E-001 4.769625569E+000
 7.495000000E-001 4.766726752E+000
 7.495100000E-001 4.769142433E+000
 7.495200000E-001 4.769786614E+000
 7.495300000E-001 4.767693024E+000
 7.495400000E-001 4.768820342E+000
 7.495500000E-001 4.763988980E+000
 7.495600000E-001 4.766243616E+000
 7.495700000E-001 4.771719159E+000
 7.495800000E-001 4.768176160E+000
 7.495900000E-001 4.772685431E+000
 7.496000000E-001 4.769303478E+000
 7.496100000E-001 4.771236023E+000
 7.496200000E-001 4.766887797E+000
 7.496300000E-001 4.768015115E+000
 7.496400000E-001 4.772685431E+000
 7.496500000E-001 4.770591841E+000
 7.496600000E-001 4.770913932E+000
 7.496700000E-001 4.766082570E+000
 7.496800000E-001 4.768337206E+000
 7.496900000E-001 4.767693024E+000
 7.497000000E-001 4.763505844E+000
 7.497100000E-001 4.772041250E+000
 7.497200000E-001 4.768820342E+000
 7.497300000E-001 4.766726752E+000
 7.497400000E-001 4.767693024E+000
 7.497500000E-001 4.772041250E+000
 7.497600000E-001 4.771236023E+000
 7.497700000E-001 4.769786614E+000
 7.497800000E-001 4.771074977E+000
 7.497900000E-001 4.768498251E+000
 7.498000000E-001 4.768981387E+000
 7.498100000E-001 4.771397068E+000
 7.498200000E-001 4.767048843E+000
 7.498300000E-001 4.774617976E+000
 7.498400000E-001 4.768981387E+000
 7.498500000E-001 4.765438389E+000
 7.498600000E-001 4.766082570E+000
 7.498700000E-001 4.770108705E+000
 7.498800000E-001 4.767370933E+000
 7.498900000E-001 4.768981387E+000
 7.499000000E-001 4.765599434E+000
 7.499100000E-001 4.769142433E+000
 7.499200000E-001 4.767531979E+000
 7.499300000E-001 4.769142433E+000
 7.499400000E-001 4.768498251E+000
 7.499500000E-001 4.767854070E+000
 7.499600000E-001 4.768498251E+000
 7.499700000E-001 4.768981387E+000
 7.499800000E-001 4.765599434E+000
 7.499900000E-001 4.770430796E+000
 7.500000000E-001 4.772202295E+000
