 5.323700000E-001 4.811014235E+000
 5.323800000E-001 4.812624689E+000
 5.323900000E-001 4.813429916E+000
 5.324000000E-001 4.815362460E+000
 5.324100000E-001 4.811014235E+000
 5.324200000E-001 4.813752006E+000
 5.324300000E-001 4.807310191E+000
 5.324400000E-001 4.814557233E+000
 5.324500000E-001 4.813107825E+000
 5.324600000E-001 4.814396188E+000
 5.324700000E-001 4.812785734E+000
 5.324800000E-001 4.813913052E+000
 5.324900000E-001 4.808276463E+000
 5.325000000E-001 4.806666009E+000
 5.325100000E-001 4.812624689E+000
 5.325200000E-001 4.813913052E+000
 5.325300000E-001 4.807793327E+000
 5.325400000E-001 4.806504964E+000
 5.325500000E-001 4.806021828E+000
 5.325600000E-001 4.813752006E+000
 5.325700000E-001 4.808437508E+000
 5.325800000E-001 4.805860782E+000
 5.325900000E-001 4.806343918E+000
 5.326000000E-001 4.808920645E+000
 5.326100000E-001 4.805377646E+000
 5.326200000E-001 4.808759599E+000
 5.326300000E-001 4.805216601E+000
 5.326400000E-001 4.805699737E+000
 5.326500000E-001 4.802156738E+000
 5.326600000E-001 4.805377646E+000
 5.326700000E-001 4.799418967E+000
 5.326800000E-001 4.803445101E+000
 5.326900000E-001 4.804733464E+000
 5.327000000E-001 4.804733464E+000
 5.327100000E-001 4.804089283E+000
 5.327200000E-001 4.801673602E+000
 5.327300000E-001 4.803445101E+000
 5.327400000E-001 4.804733464E+000
 5.327500000E-001 4.803445101E+000
 5.327600000E-001 4.801834647E+000
 5.327700000E-001 4.798613740E+000
 5.327800000E-001 4.805055555E+000
 5.327900000E-001 4.801673602E+000
 5.328000000E-001 4.801673602E+000
 5.328100000E-001 4.801029420E+000
 5.328200000E-001 4.798935830E+000
 5.328300000E-001 4.796037013E+000
 5.328400000E-001 4.799257921E+000
 5.328500000E-001 4.797808513E+000
 5.328600000E-001 4.797164331E+000
 5.328700000E-001 4.795231786E+000
 5.328800000E-001 4.798291649E+000
 5.328900000E-001 4.795070741E+000
 5.329000000E-001 4.797808513E+000
 5.329100000E-001 4.794587605E+000
 5.329200000E-001 4.800707330E+000
 5.329300000E-001 4.795392832E+000
 5.329400000E-001 4.798130603E+000
 5.329500000E-001 4.801351511E+000
 5.329600000E-001 4.795231786E+000
 5.329700000E-001 4.794265514E+000
 5.329800000E-001 4.794748650E+000
 5.329900000E-001 4.793460287E+000
 5.330000000E-001 4.790561470E+000
 5.330100000E-001 4.796037013E+000
 5.330200000E-001 4.793138196E+000
 5.330300000E-001 4.795070741E+000
 5.330400000E-001 4.792977151E+000
 5.330500000E-001 4.793460287E+000
 5.330600000E-001 4.791527742E+000
 5.330700000E-001 4.789273107E+000
 5.330800000E-001 4.789273107E+000
 5.330900000E-001 4.795553877E+000
 5.331000000E-001 4.786374290E+000
 5.331100000E-001 4.788789971E+000
 5.331200000E-001 4.786374290E+000
 5.331300000E-001 4.791688788E+000
 5.331400000E-001 4.782509200E+000
 5.331500000E-001 4.789917288E+000
 5.331600000E-001 4.789756243E+000
 5.331700000E-001 4.785891154E+000
 5.331800000E-001 4.786213244E+000
 5.331900000E-001 4.788628925E+000
 5.332000000E-001 4.786052199E+000
 5.332100000E-001 4.785569063E+000
 5.332200000E-001 4.782187110E+000
 5.332300000E-001 4.790722515E+000
 5.332400000E-001 4.782831291E+000
 5.332500000E-001 4.788951016E+000
 5.332600000E-001 4.779771429E+000
 5.332700000E-001 4.781865019E+000
 5.332800000E-001 4.782187110E+000
 5.332900000E-001 4.782026064E+000
 5.333000000E-001 4.777999929E+000
 5.333100000E-001 4.787662653E+000
 5.333200000E-001 4.779610383E+000
 5.333300000E-001 4.780737701E+000
 5.333400000E-001 4.779288293E+000
 5.333500000E-001 4.782348155E+000
 5.333600000E-001 4.780254565E+000
 5.333700000E-001 4.776550521E+000
 5.333800000E-001 4.778805156E+000
 5.333900000E-001 4.783636518E+000
 5.334000000E-001 4.774134840E+000
 5.334100000E-001 4.782187110E+000
 5.334200000E-001 4.777999929E+000
 5.334300000E-001 4.775101112E+000
 5.334400000E-001 4.780576656E+000
 5.334500000E-001 4.777516793E+000
 5.334600000E-001 4.773490658E+000
 5.334700000E-001 4.776550521E+000
 5.334800000E-001 4.776389475E+000
 5.334900000E-001 4.775584249E+000
 5.335000000E-001 4.771397068E+000
 5.335100000E-001 4.773651704E+000
 5.335200000E-001 4.773490658E+000
 5.335300000E-001 4.771397068E+000
 5.335400000E-001 4.770430796E+000
 5.335500000E-001 4.775906339E+000
 5.335600000E-001 4.775262158E+000
 5.335700000E-001 4.768498251E+000
 5.335800000E-001 4.770752887E+000
 5.335900000E-001 4.769303478E+000
 5.336000000E-001 4.765116298E+000
 5.336100000E-001 4.768659297E+000
 5.336200000E-001 4.771397068E+000
 5.336300000E-001 4.775101112E+000
 5.336400000E-001 4.771074977E+000
 5.336500000E-001 4.769625569E+000
 5.336600000E-001 4.766726752E+000
 5.336700000E-001 4.766082570E+000
 5.336800000E-001 4.765277343E+000
 5.336900000E-001 4.769625569E+000
 5.337000000E-001 4.762539572E+000
 5.337100000E-001 4.763505844E+000
 5.337200000E-001 4.763988980E+000
 5.337300000E-001 4.763827935E+000
 5.337400000E-001 4.764794207E+000
 5.337500000E-001 4.769142433E+000
 5.337600000E-001 4.765438389E+000
 5.337700000E-001 4.768498251E+000
 5.337800000E-001 4.763344799E+000
 5.337900000E-001 4.762056435E+000
 5.338000000E-001 4.762700617E+000
 5.338100000E-001 4.761412254E+000
 5.338200000E-001 4.767693024E+000
 5.338300000E-001 4.759962845E+000
 5.338400000E-001 4.757708210E+000
 5.338500000E-001 4.759157618E+000
 5.338600000E-001 4.758835528E+000
 5.338700000E-001 4.758191346E+000
 5.338800000E-001 4.763344799E+000
 5.338900000E-001 4.757869255E+000
 5.339000000E-001 4.756097756E+000
 5.339100000E-001 4.757547164E+000
 5.339200000E-001 4.760123891E+000
 5.339300000E-001 4.757386119E+000
 5.339400000E-001 4.756097756E+000
 5.339500000E-001 4.757225074E+000
 5.339600000E-001 4.755936711E+000
 5.339700000E-001 4.754326257E+000
 5.339800000E-001 4.758513437E+000
 5.339900000E-001 4.753682075E+000
 5.340000000E-001 4.750461167E+000
 5.340100000E-001 4.754648347E+000
 5.340200000E-001 4.755936711E+000
 5.340300000E-001 4.749494895E+000
 5.340400000E-001 4.754004166E+000
 5.340500000E-001 4.751266394E+000
 5.340600000E-001 4.753198939E+000
 5.340700000E-001 4.749333849E+000
 5.340800000E-001 4.752071621E+000
 5.340900000E-001 4.748367577E+000
 5.341000000E-001 4.755775665E+000
 5.341100000E-001 4.749978031E+000
 5.341200000E-001 4.750300122E+000
 5.341300000E-001 4.750139076E+000
 5.341400000E-001 4.754648347E+000
 5.341500000E-001 4.752071621E+000
 5.341600000E-001 4.749655940E+000
 5.341700000E-001 4.744502488E+000
 5.341800000E-001 4.748528622E+000
 5.341900000E-001 4.747562350E+000
 5.342000000E-001 4.750944303E+000
 5.342100000E-001 4.747079214E+000
 5.342200000E-001 4.745468760E+000
 5.342300000E-001 4.744502488E+000
 5.342400000E-001 4.746918168E+000
 5.342500000E-001 4.745629805E+000
 5.342600000E-001 4.746757123E+000
 5.342700000E-001 4.743536215E+000
 5.342800000E-001 4.746112941E+000
 5.342900000E-001 4.745790851E+000
 5.343000000E-001 4.740476353E+000
 5.343100000E-001 4.744019351E+000
 5.343200000E-001 4.742086807E+000
 5.343300000E-001 4.746596078E+000
 5.343400000E-001 4.743214124E+000
 5.343500000E-001 4.740798443E+000
 5.343600000E-001 4.739349035E+000
 5.343700000E-001 4.738382763E+000
 5.343800000E-001 4.741120534E+000
 5.343900000E-001 4.739187989E+000
 5.344000000E-001 4.742086807E+000
 5.344100000E-001 4.740154262E+000
 5.344200000E-001 4.741442625E+000
 5.344300000E-001 4.737738581E+000
 5.344400000E-001 4.742247852E+000
 5.344500000E-001 4.741281580E+000
 5.344600000E-001 4.739510080E+000
 5.344700000E-001 4.734034537E+000
 5.344800000E-001 4.735967082E+000
 5.344900000E-001 4.734517673E+000
 5.345000000E-001 4.731618856E+000
 5.345100000E-001 4.734195582E+000
 5.345200000E-001 4.734517673E+000
 5.345300000E-001 4.733068264E+000
 5.345400000E-001 4.734195582E+000
 5.345500000E-001 4.734839764E+000
 5.345600000E-001 4.730330493E+000
 5.345700000E-001 4.729203175E+000
 5.345800000E-001 4.730974674E+000
 5.345900000E-001 4.738382763E+000
 5.346000000E-001 4.728558993E+000
 5.346100000E-001 4.736128127E+000
 5.346200000E-001 4.729847357E+000
 5.346300000E-001 4.727914812E+000
 5.346400000E-001 4.729203175E+000
 5.346500000E-001 4.731779901E+000
 5.346600000E-001 4.724049722E+000
 5.346700000E-001 4.727914812E+000
 5.346800000E-001 4.726787494E+000
 5.346900000E-001 4.729042130E+000
 5.347000000E-001 4.727753766E+000
 5.347100000E-001 4.729042130E+000
 5.347200000E-001 4.728720039E+000
 5.347300000E-001 4.726143312E+000
 5.347400000E-001 4.725499131E+000
 5.347500000E-001 4.724693904E+000
 5.347600000E-001 4.724532859E+000
 5.347700000E-001 4.728236903E+000
 5.347800000E-001 4.723244495E+000
 5.347900000E-001 4.726465403E+000
 5.348000000E-001 4.722278223E+000
 5.348100000E-001 4.725177040E+000
 5.348200000E-001 4.717124770E+000
 5.348300000E-001 4.724049722E+000
 5.348400000E-001 4.723083450E+000
 5.348500000E-001 4.726143312E+000
 5.348600000E-001 4.726143312E+000
 5.348700000E-001 4.722600314E+000
 5.348800000E-001 4.722439268E+000
 5.348900000E-001 4.724371813E+000
 5.349000000E-001 4.717285816E+000
 5.349100000E-001 4.724210768E+000
 5.349200000E-001 4.719701497E+000
 5.349300000E-001 4.717446861E+000
 5.349400000E-001 4.717768952E+000
 5.349500000E-001 4.715031180E+000
 5.349600000E-001 4.715353271E+000
 5.349700000E-001 4.718252088E+000
 5.349800000E-001 4.719379406E+000
 5.349900000E-001 4.722600314E+000
 5.350000000E-001 4.719701497E+000
 5.350100000E-001 4.717446861E+000
 5.350200000E-001 4.718252088E+000
 5.350300000E-001 4.717124770E+000
 5.350400000E-001 4.717285816E+000
 5.350500000E-001 4.715192226E+000
 5.350600000E-001 4.714709089E+000
 5.350700000E-001 4.714548044E+000
 5.350800000E-001 4.715031180E+000
 5.350900000E-001 4.714225953E+000
 5.351000000E-001 4.712454454E+000
 5.351100000E-001 4.715675362E+000
 5.351200000E-001 4.712454454E+000
 5.351300000E-001 4.710844000E+000
 5.351400000E-001 4.712132363E+000
 5.351500000E-001 4.714548044E+000
 5.351600000E-001 4.709716682E+000
 5.351700000E-001 4.709555637E+000
 5.351800000E-001 4.712937590E+000
 5.351900000E-001 4.715997453E+000
 5.352000000E-001 4.708106228E+000
 5.352100000E-001 4.712776545E+000
 5.352200000E-001 4.710521909E+000
 5.352300000E-001 4.707784137E+000
 5.352400000E-001 4.710521909E+000
 5.352500000E-001 4.707945183E+000
 5.352600000E-001 4.706978910E+000
 5.352700000E-001 4.706495774E+000
 5.352800000E-001 4.706978910E+000
 5.352900000E-001 4.709233546E+000
 5.353000000E-001 4.708750410E+000
 5.353100000E-001 4.706334729E+000
 5.353200000E-001 4.705368456E+000
 5.353300000E-001 4.705529502E+000
 5.353400000E-001 4.710038773E+000
 5.353500000E-001 4.704241139E+000
 5.353600000E-001 4.705851593E+000
 5.353700000E-001 4.705207411E+000
 5.353800000E-001 4.704885320E+000
 5.353900000E-001 4.705851593E+000
 5.354000000E-001 4.697477232E+000
 5.354100000E-001 4.703435912E+000
 5.354200000E-001 4.705690547E+000
 5.354300000E-001 4.704563229E+000
 5.354400000E-001 4.703435912E+000
 5.354500000E-001 4.700053958E+000
 5.354600000E-001 4.704402184E+000
 5.354700000E-001 4.704885320E+000
 5.354800000E-001 4.703596957E+000
 5.354900000E-001 4.700053958E+000
 5.355000000E-001 4.694900506E+000
 5.355100000E-001 4.700053958E+000
 5.355200000E-001 4.700698140E+000
 5.355300000E-001 4.692967961E+000
 5.355400000E-001 4.701020231E+000
 5.355500000E-001 4.700376049E+000
 5.355600000E-001 4.699087686E+000
 5.355700000E-001 4.698765595E+000
 5.355800000E-001 4.701986503E+000
 5.355900000E-001 4.696672005E+000
 5.356000000E-001 4.700698140E+000
 5.356100000E-001 4.697155141E+000
 5.356200000E-001 4.698282459E+000
 5.356300000E-001 4.697477232E+000
 5.356400000E-001 4.694095279E+000
 5.356500000E-001 4.695544687E+000
 5.356600000E-001 4.697155141E+000
 5.356700000E-001 4.697799323E+000
 5.356800000E-001 4.694256324E+000
 5.356900000E-001 4.692645870E+000
 5.357000000E-001 4.690874371E+000
 5.357100000E-001 4.694578415E+000
 5.357200000E-001 4.693773188E+000
 5.357300000E-001 4.693451097E+000
 5.357400000E-001 4.694578415E+000
 5.357500000E-001 4.694417369E+000
 5.357600000E-001 4.695061551E+000
 5.357700000E-001 4.693934233E+000
 5.357800000E-001 4.690391234E+000
 5.357900000E-001 4.690391234E+000
 5.358000000E-001 4.692323779E+000
 5.358100000E-001 4.694417369E+000
 5.358200000E-001 4.687170326E+000
 5.358300000E-001 4.690230189E+000
 5.358400000E-001 4.689102871E+000
 5.358500000E-001 4.690391234E+000
 5.358600000E-001 4.688941826E+000
 5.358700000E-001 4.689586007E+000
 5.358800000E-001 4.688458690E+000
 5.358900000E-001 4.689586007E+000
 5.359000000E-001 4.687653463E+000
 5.359100000E-001 4.691357507E+000
 5.359200000E-001 4.691196461E+000
 5.359300000E-001 4.688619735E+000
 5.359400000E-001 4.688136599E+000
 5.359500000E-001 4.687009281E+000
 5.359600000E-001 4.685720918E+000
 5.359700000E-001 4.686526145E+000
 5.359800000E-001 4.687492417E+000
 5.359900000E-001 4.684593600E+000
 5.360000000E-001 4.683788373E+000
 5.360100000E-001 4.688941826E+000
 5.360200000E-001 4.687814508E+000
 5.360300000E-001 4.687331372E+000
 5.360400000E-001 4.684754646E+000
 5.360500000E-001 4.684432555E+000
 5.360600000E-001 4.687009281E+000
 5.360700000E-001 4.684593600E+000
 5.360800000E-001 4.679440147E+000
 5.360900000E-001 4.685237782E+000
 5.361000000E-001 4.680406420E+000
 5.361100000E-001 4.688780780E+000
 5.361200000E-001 4.682177919E+000
 5.361300000E-001 4.678634920E+000
 5.361400000E-001 4.685398827E+000
 5.361500000E-001 4.680567465E+000
 5.361600000E-001 4.679118057E+000
 5.361700000E-001 4.688297644E+000
 5.361800000E-001 4.685559873E+000
 5.361900000E-001 4.683949419E+000
 5.362000000E-001 4.684432555E+000
 5.362100000E-001 4.686526145E+000
 5.362200000E-001 4.680406420E+000
 5.362300000E-001 4.683627328E+000
 5.362400000E-001 4.683788373E+000
 5.362500000E-001 4.681533738E+000
 5.362600000E-001 4.680084329E+000
 5.362700000E-001 4.677829693E+000
 5.362800000E-001 4.678957011E+000
 5.362900000E-001 4.681855828E+000
 5.363000000E-001 4.679923284E+000
 5.363100000E-001 4.684110464E+000
 5.363200000E-001 4.678151784E+000
 5.363300000E-001 4.677024466E+000
 5.363400000E-001 4.677668648E+000
 5.363500000E-001 4.683949419E+000
 5.363600000E-001 4.678151784E+000
 5.363700000E-001 4.677829693E+000
 5.363800000E-001 4.682500010E+000
 5.363900000E-001 4.676702376E+000
 5.364000000E-001 4.676219239E+000
 5.364100000E-001 4.679118057E+000
 5.364200000E-001 4.681533738E+000
 5.364300000E-001 4.675736103E+000
 5.364400000E-001 4.674286695E+000
 5.364500000E-001 4.677829693E+000
 5.364600000E-001 4.675575058E+000
 5.364700000E-001 4.676702376E+000
 5.364800000E-001 4.676702376E+000
 5.364900000E-001 4.677990739E+000
 5.365000000E-001 4.675414012E+000
 5.365100000E-001 4.680406420E+000
 5.365200000E-001 4.675736103E+000
 5.365300000E-001 4.676219239E+000
 5.365400000E-001 4.677829693E+000
 5.365500000E-001 4.676863421E+000
 5.365600000E-001 4.679118057E+000
 5.365700000E-001 4.677185512E+000
 5.365800000E-001 4.675575058E+000
 5.365900000E-001 4.675736103E+000
 5.366000000E-001 4.673159377E+000
 5.366100000E-001 4.674769831E+000
 5.366200000E-001 4.672193104E+000
 5.366300000E-001 4.673964604E+000
 5.366400000E-001 4.676380285E+000
 5.366500000E-001 4.671387877E+000
 5.366600000E-001 4.675575058E+000
 5.366700000E-001 4.672032059E+000
 5.366800000E-001 4.674286695E+000
 5.366900000E-001 4.675575058E+000
 5.367000000E-001 4.673642513E+000
 5.367100000E-001 4.674286695E+000
 5.367200000E-001 4.675736103E+000
 5.367300000E-001 4.670260560E+000
 5.367400000E-001 4.673964604E+000
 5.367500000E-001 4.669133242E+000
 5.367600000E-001 4.672032059E+000
 5.367700000E-001 4.672676241E+000
 5.367800000E-001 4.673481468E+000
 5.367900000E-001 4.671065787E+000
 5.368000000E-001 4.671548923E+000
 5.368100000E-001 4.670099514E+000
 5.368200000E-001 4.672354150E+000
 5.368300000E-001 4.668328015E+000
 5.368400000E-001 4.672032059E+000
 5.368500000E-001 4.671387877E+000
 5.368600000E-001 4.669938469E+000
 5.368700000E-001 4.671387877E+000
 5.368800000E-001 4.675897149E+000
 5.368900000E-001 4.668328015E+000
 5.369000000E-001 4.671548923E+000
 5.369100000E-001 4.668328015E+000
 5.369200000E-001 4.671871014E+000
 5.369300000E-001 4.672676241E+000
 5.369400000E-001 4.675897149E+000
 5.369500000E-001 4.671226832E+000
 5.369600000E-001 4.673803558E+000
 5.369700000E-001 4.671709968E+000
 5.369800000E-001 4.672354150E+000
 5.369900000E-001 4.670421605E+000
 5.370000000E-001 4.672193104E+000
 5.370100000E-001 4.669133242E+000
 5.370200000E-001 4.670904741E+000
 5.370300000E-001 4.663818744E+000
 5.370400000E-001 4.669455333E+000
 5.370500000E-001 4.667844879E+000
 5.370600000E-001 4.672032059E+000
 5.370700000E-001 4.670260560E+000
 5.370800000E-001 4.671387877E+000
 5.370900000E-001 4.669938469E+000
 5.371000000E-001 4.672354150E+000
 5.371100000E-001 4.673803558E+000
 5.371200000E-001 4.672837286E+000
 5.371300000E-001 4.669133242E+000
 5.371400000E-001 4.670743696E+000
 5.371500000E-001 4.667200697E+000
 5.371600000E-001 4.668972196E+000
 5.371700000E-001 4.665429198E+000
 5.371800000E-001 4.673481468E+000
 5.371900000E-001 4.670260560E+000
 5.372000000E-001 4.669455333E+000
 5.372100000E-001 4.671387877E+000
 5.372200000E-001 4.669616378E+000
 5.372300000E-001 4.669133242E+000
 5.372400000E-001 4.673803558E+000
 5.372500000E-001 4.671871014E+000
 5.372600000E-001 4.668972196E+000
 5.372700000E-001 4.669294287E+000
 5.372800000E-001 4.671548923E+000
 5.372900000E-001 4.673642513E+000
 5.373000000E-001 4.668328015E+000
 5.373100000E-001 4.668650106E+000
 5.373200000E-001 4.670421605E+000
 5.373300000E-001 4.668650106E+000
 5.373400000E-001 4.668650106E+000
 5.373500000E-001 4.670260560E+000
 5.373600000E-001 4.671226832E+000
 5.373700000E-001 4.671548923E+000
 5.373800000E-001 4.668166969E+000
 5.373900000E-001 4.669294287E+000
 5.374000000E-001 4.667361743E+000
 5.374100000E-001 4.672193104E+000
 5.374200000E-001 4.669455333E+000
 5.374300000E-001 4.672515195E+000
 5.374400000E-001 4.667039652E+000
 5.374500000E-001 4.672837286E+000
 5.374600000E-001 4.668650106E+000
 5.374700000E-001 4.669777423E+000
 5.374800000E-001 4.668166969E+000
 5.374900000E-001 4.668166969E+000
 5.375000000E-001 4.667522788E+000
