 6.823700000E-001 4.777033657E+000
 6.823800000E-001 4.770913932E+000
 6.823900000E-001 4.769303478E+000
 6.824000000E-001 4.772846477E+000
 6.824100000E-001 4.772202295E+000
 6.824200000E-001 4.768820342E+000
 6.824300000E-001 4.772524386E+000
 6.824400000E-001 4.770913932E+000
 6.824500000E-001 4.765116298E+000
 6.824600000E-001 4.772524386E+000
 6.824700000E-001 4.768337206E+000
 6.824800000E-001 4.765599434E+000
 6.824900000E-001 4.772846477E+000
 6.825000000E-001 4.768337206E+000
 6.825100000E-001 4.770913932E+000
 6.825200000E-001 4.771074977E+000
 6.825300000E-001 4.771719159E+000
 6.825400000E-001 4.770430796E+000
 6.825500000E-001 4.769625569E+000
 6.825600000E-001 4.768498251E+000
 6.825700000E-001 4.778966202E+000
 6.825800000E-001 4.766404661E+000
 6.825900000E-001 4.773168568E+000
 6.826000000E-001 4.769464524E+000
 6.826100000E-001 4.765277343E+000
 6.826200000E-001 4.767048843E+000
 6.826300000E-001 4.768981387E+000
 6.826400000E-001 4.770591841E+000
 6.826500000E-001 4.772202295E+000
 6.826600000E-001 4.767370933E+000
 6.826700000E-001 4.770752887E+000
 6.826800000E-001 4.768015115E+000
 6.826900000E-001 4.768498251E+000
 6.827000000E-001 4.769142433E+000
 6.827100000E-001 4.769303478E+000
 6.827200000E-001 4.770108705E+000
 6.827300000E-001 4.771880204E+000
 6.827400000E-001 4.771074977E+000
 6.827500000E-001 4.769142433E+000
 6.827600000E-001 4.771074977E+000
 6.827700000E-001 4.772685431E+000
 6.827800000E-001 4.774295885E+000
 6.827900000E-001 4.776550521E+000
 6.828000000E-001 4.766243616E+000
 6.828100000E-001 4.768337206E+000
 6.828200000E-001 4.771397068E+000
 6.828300000E-001 4.771236023E+000
 6.828400000E-001 4.768659297E+000
 6.828500000E-001 4.770752887E+000
 6.828600000E-001 4.772524386E+000
 6.828700000E-001 4.769464524E+000
 6.828800000E-001 4.768015115E+000
 6.828900000E-001 4.767693024E+000
 6.829000000E-001 4.764150026E+000
 6.829100000E-001 4.767370933E+000
 6.829200000E-001 4.772041250E+000
 6.829300000E-001 4.769947660E+000
 6.829400000E-001 4.767370933E+000
 6.829500000E-001 4.771074977E+000
 6.829600000E-001 4.767048843E+000
 6.829700000E-001 4.770752887E+000
 6.829800000E-001 4.766726752E+000
 6.829900000E-001 4.769947660E+000
 6.830000000E-001 4.775262158E+000
 6.830100000E-001 4.769625569E+000
 6.830200000E-001 4.770430796E+000
 6.830300000E-001 4.773168568E+000
 6.830400000E-001 4.767531979E+000
 6.830500000E-001 4.767531979E+000
 6.830600000E-001 4.768176160E+000
 6.830700000E-001 4.766887797E+000
 6.830800000E-001 4.768337206E+000
 6.830900000E-001 4.770430796E+000
 6.831000000E-001 4.767531979E+000
 6.831100000E-001 4.768337206E+000
 6.831200000E-001 4.773329613E+000
 6.831300000E-001 4.765438389E+000
 6.831400000E-001 4.771236023E+000
 6.831500000E-001 4.769625569E+000
 6.831600000E-001 4.770430796E+000
 6.831700000E-001 4.770591841E+000
 6.831800000E-001 4.766887797E+000
 6.831900000E-001 4.763505844E+000
 6.832000000E-001 4.769947660E+000
 6.832100000E-001 4.767693024E+000
 6.832200000E-001 4.765599434E+000
 6.832300000E-001 4.768659297E+000
 6.832400000E-001 4.766565706E+000
 6.832500000E-001 4.765116298E+000
 6.832600000E-001 4.770269751E+000
 6.832700000E-001 4.769786614E+000
 6.832800000E-001 4.771236023E+000
 6.832900000E-001 4.770591841E+000
 6.833000000E-001 4.769947660E+000
 6.833100000E-001 4.767370933E+000
 6.833200000E-001 4.771880204E+000
 6.833300000E-001 4.773168568E+000
 6.833400000E-001 4.769142433E+000
 6.833500000E-001 4.767693024E+000
 6.833600000E-001 4.770269751E+000
 6.833700000E-001 4.769947660E+000
 6.833800000E-001 4.766082570E+000
 6.833900000E-001 4.768981387E+000
 6.834000000E-001 4.766565706E+000
 6.834100000E-001 4.768176160E+000
 6.834200000E-001 4.769303478E+000
 6.834300000E-001 4.770752887E+000
 6.834400000E-001 4.770269751E+000
 6.834500000E-001 4.764472116E+000
 6.834600000E-001 4.765599434E+000
 6.834700000E-001 4.771558114E+000
 6.834800000E-001 4.768498251E+000
 6.834900000E-001 4.771074977E+000
 6.835000000E-001 4.766887797E+000
 6.835100000E-001 4.764472116E+000
 6.835200000E-001 4.770913932E+000
 6.835300000E-001 4.772846477E+000
 6.835400000E-001 4.771397068E+000
 6.835500000E-001 4.771236023E+000
 6.835600000E-001 4.767048843E+000
 6.835700000E-001 4.768176160E+000
 6.835800000E-001 4.770752887E+000
 6.835900000E-001 4.769625569E+000
 6.836000000E-001 4.767209888E+000
 6.836100000E-001 4.766565706E+000
 6.836200000E-001 4.766404661E+000
 6.836300000E-001 4.770269751E+000
 6.836400000E-001 4.763505844E+000
 6.836500000E-001 4.772041250E+000
 6.836600000E-001 4.769303478E+000
 6.836700000E-001 4.769464524E+000
 6.836800000E-001 4.765599434E+000
 6.836900000E-001 4.770108705E+000
 6.837000000E-001 4.764472116E+000
 6.837100000E-001 4.765921525E+000
 6.837200000E-001 4.764472116E+000
 6.837300000E-001 4.768498251E+000
 6.837400000E-001 4.768015115E+000
 6.837500000E-001 4.766887797E+000
 6.837600000E-001 4.769142433E+000
 6.837700000E-001 4.768981387E+000
 6.837800000E-001 4.766404661E+000
 6.837900000E-001 4.772524386E+000
 6.838000000E-001 4.765438389E+000
 6.838100000E-001 4.761412254E+000
 6.838200000E-001 4.766726752E+000
 6.838300000E-001 4.764472116E+000
 6.838400000E-001 4.765760480E+000
 6.838500000E-001 4.769786614E+000
 6.838600000E-001 4.764150026E+000
 6.838700000E-001 4.768176160E+000
 6.838800000E-001 4.763344799E+000
 6.838900000E-001 4.767209888E+000
 6.839000000E-001 4.766082570E+000
 6.839100000E-001 4.764633162E+000
 6.839200000E-001 4.766887797E+000
 6.839300000E-001 4.766565706E+000
 6.839400000E-001 4.762861662E+000
 6.839500000E-001 4.766726752E+000
 6.839600000E-001 4.765760480E+000
 6.839700000E-001 4.766404661E+000
 6.839800000E-001 4.763988980E+000
 6.839900000E-001 4.768498251E+000
 6.840000000E-001 4.767854070E+000
 6.840100000E-001 4.765760480E+000
 6.840200000E-001 4.767370933E+000
 6.840300000E-001 4.765760480E+000
 6.840400000E-001 4.763344799E+000
 6.840500000E-001 4.763666889E+000
 6.840600000E-001 4.766243616E+000
 6.840700000E-001 4.766726752E+000
 6.840800000E-001 4.762861662E+000
 6.840900000E-001 4.766887797E+000
 6.841000000E-001 4.765116298E+000
 6.841100000E-001 4.764794207E+000
 6.841200000E-001 4.763666889E+000
 6.841300000E-001 4.766565706E+000
 6.841400000E-001 4.764955253E+000
 6.841500000E-001 4.765599434E+000
 6.841600000E-001 4.766243616E+000
 6.841700000E-001 4.766565706E+000
 6.841800000E-001 4.761090163E+000
 6.841900000E-001 4.763344799E+000
 6.842000000E-001 4.766243616E+000
 6.842100000E-001 4.764311071E+000
 6.842200000E-001 4.767370933E+000
 6.842300000E-001 4.768176160E+000
 6.842400000E-001 4.764311071E+000
 6.842500000E-001 4.761090163E+000
 6.842600000E-001 4.765438389E+000
 6.842700000E-001 4.763666889E+000
 6.842800000E-001 4.762539572E+000
 6.842900000E-001 4.760445982E+000
 6.843000000E-001 4.768176160E+000
 6.843100000E-001 4.762700617E+000
 6.843200000E-001 4.765438389E+000
 6.843300000E-001 4.766726752E+000
 6.843400000E-001 4.766243616E+000
 6.843500000E-001 4.765921525E+000
 6.843600000E-001 4.764311071E+000
 6.843700000E-001 4.763183753E+000
 6.843800000E-001 4.764955253E+000
 6.843900000E-001 4.764150026E+000
 6.844000000E-001 4.763988980E+000
 6.844100000E-001 4.764472116E+000
 6.844200000E-001 4.771074977E+000
 6.844300000E-001 4.765116298E+000
 6.844400000E-001 4.761573299E+000
 6.844500000E-001 4.761895390E+000
 6.844600000E-001 4.764150026E+000
 6.844700000E-001 4.759962845E+000
 6.844800000E-001 4.761251209E+000
 6.844900000E-001 4.762700617E+000
 6.845000000E-001 4.765599434E+000
 6.845100000E-001 4.763505844E+000
 6.845200000E-001 4.765438389E+000
 6.845300000E-001 4.761895390E+000
 6.845400000E-001 4.763505844E+000
 6.845500000E-001 4.762861662E+000
 6.845600000E-001 4.766404661E+000
 6.845700000E-001 4.762217481E+000
 6.845800000E-001 4.761573299E+000
 6.845900000E-001 4.765438389E+000
 6.846000000E-001 4.764633162E+000
 6.846100000E-001 4.760768072E+000
 6.846200000E-001 4.766082570E+000
 6.846300000E-001 4.767370933E+000
 6.846400000E-001 4.762861662E+000
 6.846500000E-001 4.761895390E+000
 6.846600000E-001 4.765921525E+000
 6.846700000E-001 4.766404661E+000
 6.846800000E-001 4.763183753E+000
 6.846900000E-001 4.765277343E+000
 6.847000000E-001 4.763022708E+000
 6.847100000E-001 4.759479709E+000
 6.847200000E-001 4.765760480E+000
 6.847300000E-001 4.765438389E+000
 6.847400000E-001 4.762217481E+000
 6.847500000E-001 4.761734345E+000
 6.847600000E-001 4.765438389E+000
 6.847700000E-001 4.760123891E+000
 6.847800000E-001 4.757386119E+000
 6.847900000E-001 4.763183753E+000
 6.848000000E-001 4.761090163E+000
 6.848100000E-001 4.757708210E+000
 6.848200000E-001 4.765438389E+000
 6.848300000E-001 4.763666889E+000
 6.848400000E-001 4.762700617E+000
 6.848500000E-001 4.761090163E+000
 6.848600000E-001 4.767048843E+000
 6.848700000E-001 4.763666889E+000
 6.848800000E-001 4.763505844E+000
 6.848900000E-001 4.763022708E+000
 6.849000000E-001 4.761251209E+000
 6.849100000E-001 4.765438389E+000
 6.849200000E-001 4.760445982E+000
 6.849300000E-001 4.763344799E+000
 6.849400000E-001 4.763827935E+000
 6.849500000E-001 4.762700617E+000
 6.849600000E-001 4.762700617E+000
 6.849700000E-001 4.764311071E+000
 6.849800000E-001 4.762217481E+000
 6.849900000E-001 4.761090163E+000
 6.850000000E-001 4.762217481E+000
 6.850100000E-001 4.762056435E+000
 6.850200000E-001 4.762378526E+000
 6.850300000E-001 4.765760480E+000
 6.850400000E-001 4.758835528E+000
 6.850500000E-001 4.764472116E+000
 6.850600000E-001 4.760768072E+000
 6.850700000E-001 4.764955253E+000
 6.850800000E-001 4.759157618E+000
 6.850900000E-001 4.762217481E+000
 6.851000000E-001 4.762539572E+000
 6.851100000E-001 4.758996573E+000
 6.851200000E-001 4.762539572E+000
 6.851300000E-001 4.763344799E+000
 6.851400000E-001 4.759962845E+000
 6.851500000E-001 4.765438389E+000
 6.851600000E-001 4.760768072E+000
 6.851700000E-001 4.760768072E+000
 6.851800000E-001 4.759479709E+000
 6.851900000E-001 4.762861662E+000
 6.852000000E-001 4.756580892E+000
 6.852100000E-001 4.758191346E+000
 6.852200000E-001 4.764794207E+000
 6.852300000E-001 4.760929118E+000
 6.852400000E-001 4.763988980E+000
 6.852500000E-001 4.761895390E+000
 6.852600000E-001 4.766082570E+000
 6.852700000E-001 4.761573299E+000
 6.852800000E-001 4.757869255E+000
 6.852900000E-001 4.765277343E+000
 6.853000000E-001 4.760929118E+000
 6.853100000E-001 4.764150026E+000
 6.853200000E-001 4.762539572E+000
 6.853300000E-001 4.761734345E+000
 6.853400000E-001 4.758835528E+000
 6.853500000E-001 4.764794207E+000
 6.853600000E-001 4.760929118E+000
 6.853700000E-001 4.762861662E+000
 6.853800000E-001 4.763666889E+000
 6.853900000E-001 4.762217481E+000
 6.854000000E-001 4.762217481E+000
 6.854100000E-001 4.763988980E+000
 6.854200000E-001 4.759962845E+000
 6.854300000E-001 4.764311071E+000
 6.854400000E-001 4.753843120E+000
 6.854500000E-001 4.763505844E+000
 6.854600000E-001 4.764150026E+000
 6.854700000E-001 4.760445982E+000
 6.854800000E-001 4.760445982E+000
 6.854900000E-001 4.760284936E+000
 6.855000000E-001 4.762056435E+000
 6.855100000E-001 4.765921525E+000
 6.855200000E-001 4.760284936E+000
 6.855300000E-001 4.759801800E+000
 6.855400000E-001 4.759479709E+000
 6.855500000E-001 4.763022708E+000
 6.855600000E-001 4.762217481E+000
 6.855700000E-001 4.761251209E+000
 6.855800000E-001 4.758352391E+000
 6.855900000E-001 4.762861662E+000
 6.856000000E-001 4.760284936E+000
 6.856100000E-001 4.755131484E+000
 6.856200000E-001 4.756580892E+000
 6.856300000E-001 4.758674482E+000
 6.856400000E-001 4.759157618E+000
 6.856500000E-001 4.761251209E+000
 6.856600000E-001 4.756419847E+000
 6.856700000E-001 4.760929118E+000
 6.856800000E-001 4.756902983E+000
 6.856900000E-001 4.755292529E+000
 6.857000000E-001 4.762056435E+000
 6.857100000E-001 4.754487302E+000
 6.857200000E-001 4.757869255E+000
 6.857300000E-001 4.757547164E+000
 6.857400000E-001 4.755936711E+000
 6.857500000E-001 4.762056435E+000
 6.857600000E-001 4.765438389E+000
 6.857700000E-001 4.756419847E+000
 6.857800000E-001 4.758513437E+000
 6.857900000E-001 4.760445982E+000
 6.858000000E-001 4.760284936E+000
 6.858100000E-001 4.757386119E+000
 6.858200000E-001 4.758674482E+000
 6.858300000E-001 4.757225074E+000
 6.858400000E-001 4.762861662E+000
 6.858500000E-001 4.760445982E+000
 6.858600000E-001 4.763988980E+000
 6.858700000E-001 4.761090163E+000
 6.858800000E-001 4.759479709E+000
 6.858900000E-001 4.763666889E+000
 6.859000000E-001 4.763505844E+000
 6.859100000E-001 4.759157618E+000
 6.859200000E-001 4.759640755E+000
 6.859300000E-001 4.759157618E+000
 6.859400000E-001 4.760123891E+000
 6.859500000E-001 4.757064028E+000
 6.859600000E-001 4.764955253E+000
 6.859700000E-001 4.757708210E+000
 6.859800000E-001 4.758352391E+000
 6.859900000E-001 4.758835528E+000
 6.860000000E-001 4.761895390E+000
 6.860100000E-001 4.758835528E+000
 6.860200000E-001 4.756741937E+000
 6.860300000E-001 4.760607027E+000
 6.860400000E-001 4.758674482E+000
 6.860500000E-001 4.759962845E+000
 6.860600000E-001 4.761573299E+000
 6.860700000E-001 4.753682075E+000
 6.860800000E-001 4.757547164E+000
 6.860900000E-001 4.757386119E+000
 6.861000000E-001 4.761734345E+000
 6.861100000E-001 4.759318664E+000
 6.861200000E-001 4.760284936E+000
 6.861300000E-001 4.759962845E+000
 6.861400000E-001 4.763183753E+000
 6.861500000E-001 4.756419847E+000
 6.861600000E-001 4.762539572E+000
 6.861700000E-001 4.755614620E+000
 6.861800000E-001 4.760445982E+000
 6.861900000E-001 4.762217481E+000
 6.862000000E-001 4.756741937E+000
 6.862100000E-001 4.755775665E+000
 6.862200000E-001 4.760445982E+000
 6.862300000E-001 4.756902983E+000
 6.862400000E-001 4.755936711E+000
 6.862500000E-001 4.757547164E+000
 6.862600000E-001 4.758352391E+000
 6.862700000E-001 4.754004166E+000
 6.862800000E-001 4.759640755E+000
 6.862900000E-001 4.761251209E+000
 6.863000000E-001 4.759640755E+000
 6.863100000E-001 4.757064028E+000
 6.863200000E-001 4.759640755E+000
 6.863300000E-001 4.757064028E+000
 6.863400000E-001 4.758674482E+000
 6.863500000E-001 4.757064028E+000
 6.863600000E-001 4.757547164E+000
 6.863700000E-001 4.756902983E+000
 6.863800000E-001 4.758352391E+000
 6.863900000E-001 4.758352391E+000
 6.864000000E-001 4.757386119E+000
 6.864100000E-001 4.757869255E+000
 6.864200000E-001 4.756097756E+000
 6.864300000E-001 4.760929118E+000
 6.864400000E-001 4.755936711E+000
 6.864500000E-001 4.757708210E+000
 6.864600000E-001 4.756097756E+000
 6.864700000E-001 4.761251209E+000
 6.864800000E-001 4.756258801E+000
 6.864900000E-001 4.760929118E+000
 6.865000000E-001 4.755775665E+000
 6.865100000E-001 4.760284936E+000
 6.865200000E-001 4.761573299E+000
 6.865300000E-001 4.761734345E+000
 6.865400000E-001 4.751105349E+000
 6.865500000E-001 4.763022708E+000
 6.865600000E-001 4.755614620E+000
 6.865700000E-001 4.762217481E+000
 6.865800000E-001 4.755614620E+000
 6.865900000E-001 4.756902983E+000
 6.866000000E-001 4.756741937E+000
 6.866100000E-001 4.754970438E+000
 6.866200000E-001 4.760445982E+000
 6.866300000E-001 4.761412254E+000
 6.866400000E-001 4.757708210E+000
 6.866500000E-001 4.760123891E+000
 6.866600000E-001 4.754809393E+000
 6.866700000E-001 4.758030301E+000
 6.866800000E-001 4.755936711E+000
 6.866900000E-001 4.762217481E+000
 6.867000000E-001 4.757386119E+000
 6.867100000E-001 4.757064028E+000
 6.867200000E-001 4.758030301E+000
 6.867300000E-001 4.758674482E+000
 6.867400000E-001 4.754970438E+000
 6.867500000E-001 4.758030301E+000
 6.867600000E-001 4.757386119E+000
 6.867700000E-001 4.754809393E+000
 6.867800000E-001 4.754487302E+000
 6.867900000E-001 4.758352391E+000
 6.868000000E-001 4.756419847E+000
 6.868100000E-001 4.755292529E+000
 6.868200000E-001 4.761412254E+000
 6.868300000E-001 4.755775665E+000
 6.868400000E-001 4.753843120E+000
 6.868500000E-001 4.760445982E+000
 6.868600000E-001 4.756902983E+000
 6.868700000E-001 4.756580892E+000
 6.868800000E-001 4.754970438E+000
 6.868900000E-001 4.754970438E+000
 6.869000000E-001 4.756580892E+000
 6.869100000E-001 4.758674482E+000
 6.869200000E-001 4.756902983E+000
 6.869300000E-001 4.757869255E+000
 6.869400000E-001 4.751266394E+000
 6.869500000E-001 4.759157618E+000
 6.869600000E-001 4.759962845E+000
 6.869700000E-001 4.757386119E+000
 6.869800000E-001 4.754326257E+000
 6.869900000E-001 4.756097756E+000
 6.870000000E-001 4.755614620E+000
 6.870100000E-001 4.755775665E+000
 6.870200000E-001 4.757386119E+000
 6.870300000E-001 4.758191346E+000
 6.870400000E-001 4.757225074E+000
 6.870500000E-001 4.761412254E+000
 6.870600000E-001 4.755775665E+000
 6.870700000E-001 4.757869255E+000
 6.870800000E-001 4.758835528E+000
 6.870900000E-001 4.756741937E+000
 6.871000000E-001 4.756580892E+000
 6.871100000E-001 4.753682075E+000
 6.871200000E-001 4.756902983E+000
 6.871300000E-001 4.758513437E+000
 6.871400000E-001 4.756419847E+000
 6.871500000E-001 4.755614620E+000
 6.871600000E-001 4.757869255E+000
 6.871700000E-001 4.754648347E+000
 6.871800000E-001 4.757064028E+000
 6.871900000E-001 4.757064028E+000
 6.872000000E-001 4.759318664E+000
 6.872100000E-001 4.755614620E+000
 6.872200000E-001 4.756419847E+000
 6.872300000E-001 4.753521030E+000
 6.872400000E-001 4.755936711E+000
 6.872500000E-001 4.758030301E+000
 6.872600000E-001 4.759479709E+000
 6.872700000E-001 4.754004166E+000
 6.872800000E-001 4.757064028E+000
 6.872900000E-001 4.755614620E+000
 6.873000000E-001 4.758030301E+000
 6.873100000E-001 4.756258801E+000
 6.873200000E-001 4.759157618E+000
 6.873300000E-001 4.762217481E+000
 6.873400000E-001 4.757869255E+000
 6.873500000E-001 4.754809393E+000
 6.873600000E-001 4.759157618E+000
 6.873700000E-001 4.751427439E+000
 6.873800000E-001 4.755131484E+000
 6.873900000E-001 4.757869255E+000
 6.874000000E-001 4.757386119E+000
 6.874100000E-001 4.754648347E+000
 6.874200000E-001 4.765277343E+000
 6.874300000E-001 4.754165211E+000
 6.874400000E-001 4.756419847E+000
 6.874500000E-001 4.758513437E+000
 6.874600000E-001 4.757064028E+000
 6.874700000E-001 4.754970438E+000
 6.874800000E-001 4.760768072E+000
 6.874900000E-001 4.752232666E+000
 6.875000000E-001 4.755775665E+000
