 5.823600000E-001 4.756902983E+000
 5.823700000E-001 4.758835528E+000
 5.823800000E-001 4.755936711E+000
 5.823900000E-001 4.759962845E+000
 5.824000000E-001 4.758191346E+000
 5.824100000E-001 4.757869255E+000
 5.824200000E-001 4.753521030E+000
 5.824300000E-001 4.760123891E+000
 5.824400000E-001 4.758996573E+000
 5.824500000E-001 4.755936711E+000
 5.824600000E-001 4.756258801E+000
 5.824700000E-001 4.763022708E+000
 5.824800000E-001 4.758352391E+000
 5.824900000E-001 4.760607027E+000
 5.825000000E-001 4.762539572E+000
 5.825100000E-001 4.761895390E+000
 5.825200000E-001 4.758513437E+000
 5.825300000E-001 4.762539572E+000
 5.825400000E-001 4.759640755E+000
 5.825500000E-001 4.762378526E+000
 5.825600000E-001 4.759479709E+000
 5.825700000E-001 4.758191346E+000
 5.825800000E-001 4.760929118E+000
 5.825900000E-001 4.760445982E+000
 5.826000000E-001 4.757708210E+000
 5.826100000E-001 4.764955253E+000
 5.826200000E-001 4.760929118E+000
 5.826300000E-001 4.764794207E+000
 5.826400000E-001 4.762700617E+000
 5.826500000E-001 4.762539572E+000
 5.826600000E-001 4.767048843E+000
 5.826700000E-001 4.763344799E+000
 5.826800000E-001 4.760123891E+000
 5.826900000E-001 4.763022708E+000
 5.827000000E-001 4.765760480E+000
 5.827100000E-001 4.763988980E+000
 5.827200000E-001 4.758513437E+000
 5.827300000E-001 4.759801800E+000
 5.827400000E-001 4.763988980E+000
 5.827500000E-001 4.759640755E+000
 5.827600000E-001 4.766082570E+000
 5.827700000E-001 4.762861662E+000
 5.827800000E-001 4.765599434E+000
 5.827900000E-001 4.767693024E+000
 5.828000000E-001 4.761573299E+000
 5.828100000E-001 4.766565706E+000
 5.828200000E-001 4.760768072E+000
 5.828300000E-001 4.763988980E+000
 5.828400000E-001 4.768498251E+000
 5.828500000E-001 4.764633162E+000
 5.828600000E-001 4.765116298E+000
 5.828700000E-001 4.763827935E+000
 5.828800000E-001 4.767693024E+000
 5.828900000E-001 4.767693024E+000
 5.829000000E-001 4.767209888E+000
 5.829100000E-001 4.768337206E+000
 5.829200000E-001 4.764794207E+000
 5.829300000E-001 4.766243616E+000
 5.829400000E-001 4.767209888E+000
 5.829500000E-001 4.763666889E+000
 5.829600000E-001 4.767531979E+000
 5.829700000E-001 4.763505844E+000
 5.829800000E-001 4.770752887E+000
 5.829900000E-001 4.767209888E+000
 5.830000000E-001 4.768820342E+000
 5.830100000E-001 4.772041250E+000
 5.830200000E-001 4.765760480E+000
 5.830300000E-001 4.767209888E+000
 5.830400000E-001 4.767531979E+000
 5.830500000E-001 4.763183753E+000
 5.830600000E-001 4.769464524E+000
 5.830700000E-001 4.771236023E+000
 5.830800000E-001 4.762217481E+000
 5.830900000E-001 4.768015115E+000
 5.831000000E-001 4.771880204E+000
 5.831100000E-001 4.768337206E+000
 5.831200000E-001 4.774617976E+000
 5.831300000E-001 4.767048843E+000
 5.831400000E-001 4.771880204E+000
 5.831500000E-001 4.764955253E+000
 5.831600000E-001 4.771236023E+000
 5.831700000E-001 4.769625569E+000
 5.831800000E-001 4.769464524E+000
 5.831900000E-001 4.770591841E+000
 5.832000000E-001 4.771236023E+000
 5.832100000E-001 4.771236023E+000
 5.832200000E-001 4.770913932E+000
 5.832300000E-001 4.771880204E+000
 5.832400000E-001 4.772846477E+000
 5.832500000E-001 4.772363341E+000
 5.832600000E-001 4.771719159E+000
 5.832700000E-001 4.774456931E+000
 5.832800000E-001 4.776389475E+000
 5.832900000E-001 4.771880204E+000
 5.833000000E-001 4.770269751E+000
 5.833100000E-001 4.773490658E+000
 5.833200000E-001 4.770430796E+000
 5.833300000E-001 4.768820342E+000
 5.833400000E-001 4.773329613E+000
 5.833500000E-001 4.770108705E+000
 5.833600000E-001 4.769947660E+000
 5.833700000E-001 4.772846477E+000
 5.833800000E-001 4.772524386E+000
 5.833900000E-001 4.773490658E+000
 5.834000000E-001 4.773651704E+000
 5.834100000E-001 4.773490658E+000
 5.834200000E-001 4.776711566E+000
 5.834300000E-001 4.773973795E+000
 5.834400000E-001 4.777516793E+000
 5.834500000E-001 4.773651704E+000
 5.834600000E-001 4.776711566E+000
 5.834700000E-001 4.775906339E+000
 5.834800000E-001 4.773007522E+000
 5.834900000E-001 4.774617976E+000
 5.835000000E-001 4.774295885E+000
 5.835100000E-001 4.772685431E+000
 5.835200000E-001 4.774295885E+000
 5.835300000E-001 4.772846477E+000
 5.835400000E-001 4.772041250E+000
 5.835500000E-001 4.775584249E+000
 5.835600000E-001 4.780415610E+000
 5.835700000E-001 4.778805156E+000
 5.835800000E-001 4.776872612E+000
 5.835900000E-001 4.775423203E+000
 5.836000000E-001 4.775423203E+000
 5.836100000E-001 4.779449338E+000
 5.836200000E-001 4.772041250E+000
 5.836300000E-001 4.774134840E+000
 5.836400000E-001 4.773812749E+000
 5.836500000E-001 4.773651704E+000
 5.836600000E-001 4.779449338E+000
 5.836700000E-001 4.776872612E+000
 5.836800000E-001 4.776389475E+000
 5.836900000E-001 4.780576656E+000
 5.837000000E-001 4.777194702E+000
 5.837100000E-001 4.777033657E+000
 5.837200000E-001 4.773973795E+000
 5.837300000E-001 4.778160975E+000
 5.837400000E-001 4.777194702E+000
 5.837500000E-001 4.777838884E+000
 5.837600000E-001 4.777838884E+000
 5.837700000E-001 4.779127247E+000
 5.837800000E-001 4.774134840E+000
 5.837900000E-001 4.779449338E+000
 5.838000000E-001 4.777194702E+000
 5.838100000E-001 4.782992337E+000
 5.838200000E-001 4.779288293E+000
 5.838300000E-001 4.781703973E+000
 5.838400000E-001 4.777838884E+000
 5.838500000E-001 4.777194702E+000
 5.838600000E-001 4.778160975E+000
 5.838700000E-001 4.778966202E+000
 5.838800000E-001 4.777033657E+000
 5.838900000E-001 4.780898746E+000
 5.839000000E-001 4.778966202E+000
 5.839100000E-001 4.782187110E+000
 5.839200000E-001 4.778160975E+000
 5.839300000E-001 4.783153382E+000
 5.839400000E-001 4.777033657E+000
 5.839500000E-001 4.780737701E+000
 5.839600000E-001 4.780254565E+000
 5.839700000E-001 4.780415610E+000
 5.839800000E-001 4.778160975E+000
 5.839900000E-001 4.781703973E+000
 5.840000000E-001 4.783153382E+000
 5.840100000E-001 4.780254565E+000
 5.840200000E-001 4.779127247E+000
 5.840300000E-001 4.779610383E+000
 5.840400000E-001 4.782187110E+000
 5.840500000E-001 4.781703973E+000
 5.840600000E-001 4.780898746E+000
 5.840700000E-001 4.786374290E+000
 5.840800000E-001 4.777838884E+000
 5.840900000E-001 4.783636518E+000
 5.841000000E-001 4.778966202E+000
 5.841100000E-001 4.783958609E+000
 5.841200000E-001 4.781703973E+000
 5.841300000E-001 4.785085927E+000
 5.841400000E-001 4.782026064E+000
 5.841500000E-001 4.781381883E+000
 5.841600000E-001 4.782026064E+000
 5.841700000E-001 4.784763836E+000
 5.841800000E-001 4.782187110E+000
 5.841900000E-001 4.784763836E+000
 5.842000000E-001 4.784119654E+000
 5.842100000E-001 4.787501608E+000
 5.842200000E-001 4.783314427E+000
 5.842300000E-001 4.783958609E+000
 5.842400000E-001 4.784280700E+000
 5.842500000E-001 4.779610383E+000
 5.842600000E-001 4.781703973E+000
 5.842700000E-001 4.783958609E+000
 5.842800000E-001 4.780576656E+000
 5.842900000E-001 4.784441745E+000
 5.843000000E-001 4.785246972E+000
 5.843100000E-001 4.784763836E+000
 5.843200000E-001 4.784119654E+000
 5.843300000E-001 4.785246972E+000
 5.843400000E-001 4.785085927E+000
 5.843500000E-001 4.782831291E+000
 5.843600000E-001 4.780254565E+000
 5.843700000E-001 4.782509200E+000
 5.843800000E-001 4.781542928E+000
 5.843900000E-001 4.783314427E+000
 5.844000000E-001 4.784280700E+000
 5.844100000E-001 4.782831291E+000
 5.844200000E-001 4.786374290E+000
 5.844300000E-001 4.786535335E+000
 5.844400000E-001 4.790400425E+000
 5.844500000E-001 4.786213244E+000
 5.844600000E-001 4.787823698E+000
 5.844700000E-001 4.787340562E+000
 5.844800000E-001 4.787501608E+000
 5.844900000E-001 4.783153382E+000
 5.845000000E-001 4.784441745E+000
 5.845100000E-001 4.787018471E+000
 5.845200000E-001 4.787823698E+000
 5.845300000E-001 4.787823698E+000
 5.845400000E-001 4.787984744E+000
 5.845500000E-001 4.786052199E+000
 5.845600000E-001 4.786535335E+000
 5.845700000E-001 4.785730108E+000
 5.845800000E-001 4.783475473E+000
 5.845900000E-001 4.783797564E+000
 5.846000000E-001 4.782831291E+000
 5.846100000E-001 4.779932474E+000
 5.846200000E-001 4.788467880E+000
 5.846300000E-001 4.786052199E+000
 5.846400000E-001 4.788467880E+000
 5.846500000E-001 4.787823698E+000
 5.846600000E-001 4.789917288E+000
 5.846700000E-001 4.787823698E+000
 5.846800000E-001 4.786213244E+000
 5.846900000E-001 4.785408017E+000
 5.847000000E-001 4.789434152E+000
 5.847100000E-001 4.785730108E+000
 5.847200000E-001 4.788306835E+000
 5.847300000E-001 4.788467880E+000
 5.847400000E-001 4.788467880E+000
 5.847500000E-001 4.788789971E+000
 5.847600000E-001 4.786535335E+000
 5.847700000E-001 4.792171924E+000
 5.847800000E-001 4.786857426E+000
 5.847900000E-001 4.787501608E+000
 5.848000000E-001 4.787501608E+000
 5.848100000E-001 4.786696381E+000
 5.848200000E-001 4.787340562E+000
 5.848300000E-001 4.787018471E+000
 5.848400000E-001 4.789112061E+000
 5.848500000E-001 4.786696381E+000
 5.848600000E-001 4.791849833E+000
 5.848700000E-001 4.788467880E+000
 5.848800000E-001 4.789273107E+000
 5.848900000E-001 4.787662653E+000
 5.849000000E-001 4.790239379E+000
 5.849100000E-001 4.788628925E+000
 5.849200000E-001 4.787984744E+000
 5.849300000E-001 4.787662653E+000
 5.849400000E-001 4.787662653E+000
 5.849500000E-001 4.785569063E+000
 5.849600000E-001 4.787984744E+000
 5.849700000E-001 4.787984744E+000
 5.849800000E-001 4.787984744E+000
 5.849900000E-001 4.785408017E+000
 5.850000000E-001 4.784924881E+000
 5.850100000E-001 4.783475473E+000
 5.850200000E-001 4.788789971E+000
 5.850300000E-001 4.791366697E+000
 5.850400000E-001 4.787823698E+000
 5.850500000E-001 4.789112061E+000
 5.850600000E-001 4.788306835E+000
 5.850700000E-001 4.787179517E+000
 5.850800000E-001 4.788628925E+000
 5.850900000E-001 4.787662653E+000
 5.851000000E-001 4.792977151E+000
 5.851100000E-001 4.788145789E+000
 5.851200000E-001 4.787018471E+000
 5.851300000E-001 4.792171924E+000
 5.851400000E-001 4.786374290E+000
 5.851500000E-001 4.788306835E+000
 5.851600000E-001 4.788467880E+000
 5.851700000E-001 4.792171924E+000
 5.851800000E-001 4.790883561E+000
 5.851900000E-001 4.792655060E+000
 5.852000000E-001 4.788145789E+000
 5.852100000E-001 4.793460287E+000
 5.852200000E-001 4.788628925E+000
 5.852300000E-001 4.793299242E+000
 5.852400000E-001 4.789273107E+000
 5.852500000E-001 4.788951016E+000
 5.852600000E-001 4.793299242E+000
 5.852700000E-001 4.791044606E+000
 5.852800000E-001 4.787179517E+000
 5.852900000E-001 4.794104469E+000
 5.853000000E-001 4.785891154E+000
 5.853100000E-001 4.789917288E+000
 5.853200000E-001 4.791527742E+000
 5.853300000E-001 4.790561470E+000
 5.853400000E-001 4.787984744E+000
 5.853500000E-001 4.788951016E+000
 5.853600000E-001 4.791688788E+000
 5.853700000E-001 4.792332969E+000
 5.853800000E-001 4.787340562E+000
 5.853900000E-001 4.794265514E+000
 5.854000000E-001 4.790883561E+000
 5.854100000E-001 4.790561470E+000
 5.854200000E-001 4.788145789E+000
 5.854300000E-001 4.798291649E+000
 5.854400000E-001 4.789434152E+000
 5.854500000E-001 4.788951016E+000
 5.854600000E-001 4.791205652E+000
 5.854700000E-001 4.794104469E+000
 5.854800000E-001 4.787823698E+000
 5.854900000E-001 4.792655060E+000
 5.855000000E-001 4.792171924E+000
 5.855100000E-001 4.793621332E+000
 5.855200000E-001 4.787179517E+000
 5.855300000E-001 4.791205652E+000
 5.855400000E-001 4.792171924E+000
 5.855500000E-001 4.793782378E+000
 5.855600000E-001 4.790561470E+000
 5.855700000E-001 4.792977151E+000
 5.855800000E-001 4.792332969E+000
 5.855900000E-001 4.790400425E+000
 5.856000000E-001 4.787179517E+000
 5.856100000E-001 4.793460287E+000
 5.856200000E-001 4.789595198E+000
 5.856300000E-001 4.793460287E+000
 5.856400000E-001 4.789112061E+000
 5.856500000E-001 4.790400425E+000
 5.856600000E-001 4.793460287E+000
 5.856700000E-001 4.795231786E+000
 5.856800000E-001 4.789756243E+000
 5.856900000E-001 4.791044606E+000
 5.857000000E-001 4.789112061E+000
 5.857100000E-001 4.792977151E+000
 5.857200000E-001 4.789434152E+000
 5.857300000E-001 4.792655060E+000
 5.857400000E-001 4.789595198E+000
 5.857500000E-001 4.793299242E+000
 5.857600000E-001 4.792010879E+000
 5.857700000E-001 4.788467880E+000
 5.857800000E-001 4.793460287E+000
 5.857900000E-001 4.793782378E+000
 5.858000000E-001 4.793621332E+000
 5.858100000E-001 4.790561470E+000
 5.858200000E-001 4.791044606E+000
 5.858300000E-001 4.791044606E+000
 5.858400000E-001 4.789917288E+000
 5.858500000E-001 4.788306835E+000
 5.858600000E-001 4.792010879E+000
 5.858700000E-001 4.794426559E+000
 5.858800000E-001 4.790078334E+000
 5.858900000E-001 4.792494015E+000
 5.859000000E-001 4.793943423E+000
 5.859100000E-001 4.788628925E+000
 5.859200000E-001 4.790883561E+000
 5.859300000E-001 4.786857426E+000
 5.859400000E-001 4.790722515E+000
 5.859500000E-001 4.789595198E+000
 5.859600000E-001 4.792816106E+000
 5.859700000E-001 4.789917288E+000
 5.859800000E-001 4.790078334E+000
 5.859900000E-001 4.793299242E+000
 5.860000000E-001 4.793138196E+000
 5.860100000E-001 4.787179517E+000
 5.860200000E-001 4.790400425E+000
 5.860300000E-001 4.792494015E+000
 5.860400000E-001 4.790883561E+000
 5.860500000E-001 4.792494015E+000
 5.860600000E-001 4.793782378E+000
 5.860700000E-001 4.789917288E+000
 5.860800000E-001 4.791205652E+000
 5.860900000E-001 4.786535335E+000
 5.861000000E-001 4.787984744E+000
 5.861100000E-001 4.791205652E+000
 5.861200000E-001 4.791044606E+000
 5.861300000E-001 4.787340562E+000
 5.861400000E-001 4.794587605E+000
 5.861500000E-001 4.787984744E+000
 5.861600000E-001 4.789595198E+000
 5.861700000E-001 4.794748650E+000
 5.861800000E-001 4.789112061E+000
 5.861900000E-001 4.788951016E+000
 5.862000000E-001 4.794909696E+000
 5.862100000E-001 4.785891154E+000
 5.862200000E-001 4.791205652E+000
 5.862300000E-001 4.789273107E+000
 5.862400000E-001 4.787823698E+000
 5.862500000E-001 4.792816106E+000
 5.862600000E-001 4.785891154E+000
 5.862700000E-001 4.791044606E+000
 5.862800000E-001 4.789756243E+000
 5.862900000E-001 4.790883561E+000
 5.863000000E-001 4.793460287E+000
 5.863100000E-001 4.784441745E+000
 5.863200000E-001 4.789434152E+000
 5.863300000E-001 4.794426559E+000
 5.863400000E-001 4.787179517E+000
 5.863500000E-001 4.791849833E+000
 5.863600000E-001 4.788628925E+000
 5.863700000E-001 4.790239379E+000
 5.863800000E-001 4.790400425E+000
 5.863900000E-001 4.789273107E+000
 5.864000000E-001 4.789434152E+000
 5.864100000E-001 4.791849833E+000
 5.864200000E-001 4.787340562E+000
 5.864300000E-001 4.792332969E+000
 5.864400000E-001 4.790400425E+000
 5.864500000E-001 4.790722515E+000
 5.864600000E-001 4.792010879E+000
 5.864700000E-001 4.793138196E+000
 5.864800000E-001 4.785891154E+000
 5.864900000E-001 4.790078334E+000
 5.865000000E-001 4.789434152E+000
 5.865100000E-001 4.787823698E+000
 5.865200000E-001 4.790078334E+000
 5.865300000E-001 4.793138196E+000
 5.865400000E-001 4.787018471E+000
 5.865500000E-001 4.789756243E+000
 5.865600000E-001 4.787662653E+000
 5.865700000E-001 4.789434152E+000
 5.865800000E-001 4.783636518E+000
 5.865900000E-001 4.791366697E+000
 5.866000000E-001 4.788789971E+000
 5.866100000E-001 4.785891154E+000
 5.866200000E-001 4.788789971E+000
 5.866300000E-001 4.791205652E+000
 5.866400000E-001 4.784119654E+000
 5.866500000E-001 4.790078334E+000
 5.866600000E-001 4.786213244E+000
 5.866700000E-001 4.783958609E+000
 5.866800000E-001 4.787984744E+000
 5.866900000E-001 4.789434152E+000
 5.867000000E-001 4.786213244E+000
 5.867100000E-001 4.787340562E+000
 5.867200000E-001 4.787179517E+000
 5.867300000E-001 4.788789971E+000
 5.867400000E-001 4.785408017E+000
 5.867500000E-001 4.792816106E+000
 5.867600000E-001 4.786213244E+000
 5.867700000E-001 4.790883561E+000
 5.867800000E-001 4.787018471E+000
 5.867900000E-001 4.790400425E+000
 5.868000000E-001 4.785569063E+000
 5.868100000E-001 4.785408017E+000
 5.868200000E-001 4.786696381E+000
 5.868300000E-001 4.787823698E+000
 5.868400000E-001 4.783797564E+000
 5.868500000E-001 4.789112061E+000
 5.868600000E-001 4.786374290E+000
 5.868700000E-001 4.787018471E+000
 5.868800000E-001 4.786857426E+000
 5.868900000E-001 4.788467880E+000
 5.869000000E-001 4.787018471E+000
 5.869100000E-001 4.786052199E+000
 5.869200000E-001 4.784441745E+000
 5.869300000E-001 4.785085927E+000
 5.869400000E-001 4.781865019E+000
 5.869500000E-001 4.787340562E+000
 5.869600000E-001 4.786374290E+000
 5.869700000E-001 4.785730108E+000
 5.869800000E-001 4.786052199E+000
 5.869900000E-001 4.787984744E+000
 5.870000000E-001 4.786857426E+000
 5.870100000E-001 4.787501608E+000
 5.870200000E-001 4.786696381E+000
 5.870300000E-001 4.788145789E+000
 5.870400000E-001 4.786535335E+000
 5.870500000E-001 4.787018471E+000
 5.870600000E-001 4.786052199E+000
 5.870700000E-001 4.787340562E+000
 5.870800000E-001 4.786374290E+000
 5.870900000E-001 4.789112061E+000
 5.871000000E-001 4.788951016E+000
 5.871100000E-001 4.784602790E+000
 5.871200000E-001 4.786857426E+000
 5.871300000E-001 4.784602790E+000
 5.871400000E-001 4.783475473E+000
 5.871500000E-001 4.783797564E+000
 5.871600000E-001 4.784602790E+000
 5.871700000E-001 4.785891154E+000
 5.871800000E-001 4.785569063E+000
 5.871900000E-001 4.783314427E+000
 5.872000000E-001 4.784441745E+000
 5.872100000E-001 4.786696381E+000
 5.872200000E-001 4.784924881E+000
 5.872300000E-001 4.785569063E+000
 5.872400000E-001 4.784119654E+000
 5.872500000E-001 4.785085927E+000
 5.872600000E-001 4.784763836E+000
 5.872700000E-001 4.778966202E+000
 5.872800000E-001 4.782026064E+000
 5.872900000E-001 4.785408017E+000
 5.873000000E-001 4.780898746E+000
 5.873100000E-001 4.783636518E+000
 5.873200000E-001 4.784119654E+000
 5.873300000E-001 4.784763836E+000
 5.873400000E-001 4.785408017E+000
 5.873500000E-001 4.781381883E+000
 5.873600000E-001 4.787179517E+000
 5.873700000E-001 4.780737701E+000
 5.873800000E-001 4.784602790E+000
 5.873900000E-001 4.785730108E+000
 5.874000000E-001 4.783958609E+000
 5.874100000E-001 4.776228430E+000
 5.874200000E-001 4.782670246E+000
 5.874300000E-001 4.782831291E+000
 5.874400000E-001 4.780093520E+000
 5.874500000E-001 4.782348155E+000
 5.874600000E-001 4.784441745E+000
 5.874700000E-001 4.781220837E+000
 5.874800000E-001 4.782348155E+000
 5.874900000E-001 4.778644111E+000
